,0,1,2,3,
1D FFT Z-Direction,1.77381,1.6788,1.81053,1.80858,
Transpose (First Send),0.284741,1.39215,1.05332,1.03906,
Transpose (Packing),0.368757,1.415,1.07408,1.0594,
Transpose (Start Local Transpose),0.241565,0.195937,0.188746,0.194346,
Transpose (Start Receive),0.251502,0.204737,0.199556,0.210326,
Transpose (First Receive),1.69126,1.59746,1.73308,1.73253,
Transpose (Finished Receive),1.69258,1.59876,1.73417,1.73386,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.70162,1.6082,1.74285,1.74252,
2D FFT Y-X-Direction,0.137407,0.12711,0.125295,0.127626,
Run complete,1.77672,1.73466,1.81325,1.8114,

init,315.548,327.161,274.951,276.805,
1D FFT Z-Direction,2.05563,2.05142,1.88532,1.76263,
Transpose (First Send),0.243625,1.41982,1.08584,1.70211,
Transpose (Packing),0.317421,1.49144,1.11081,1.722,
Transpose (Start Local Transpose),0.202338,0.187965,0.190449,0.200522,
Transpose (Start Receive),0.211532,0.197199,0.201953,0.211709,
Transpose (First Receive),1.975,1.9746,1.80892,1.66452,
Transpose (Finished Receive),1.97617,1.97583,1.81004,1.66565,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.98505,1.98461,1.81873,1.69144,
2D FFT Y-X-Direction,0.138324,0.124614,0.127493,0.135247,
Run complete,2.05813,2.05399,1.88815,1.97442,

init,315.548,327.161,274.951,276.805,
1D FFT Z-Direction,1.71095,1.60086,1.76939,1.79626,
Transpose (First Send),0.282262,1.42122,1.05165,1.02338,
Transpose (Packing),0.301691,1.49128,1.07411,1.04657,
Transpose (Start Local Transpose),0.200095,0.189055,0.189121,0.188829,
Transpose (Start Receive),0.209357,0.197673,0.199904,0.200285,
Transpose (First Receive),1.63405,1.52021,1.6923,1.72094,
Transpose (Finished Receive),1.6354,1.5215,1.69344,1.72223,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.64406,1.53115,1.70277,1.73055,
2D FFT Y-X-Direction,0.13767,0.125299,0.126688,0.123072,
Run complete,1.71373,1.72248,1.7721,1.79895,

init,315.548,327.161,274.951,276.805,
1D FFT Z-Direction,1.70205,1.61227,1.81938,1.81334,
Transpose (First Send),0.25554,1.44294,1.05161,1.02731,
Transpose (Packing),0.362398,1.46297,1.07366,1.04235,
Transpose (Start Local Transpose),0.201933,0.192555,0.185885,0.191668,
Transpose (Start Receive),0.210825,0.201984,0.197295,0.201807,
Transpose (First Receive),1.62563,1.53206,1.74033,1.73558,
Transpose (Finished Receive),1.62688,1.53342,1.74152,1.7369,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.63536,1.54241,1.75051,1.74545,
2D FFT Y-X-Direction,0.139633,0.123015,0.124097,0.12811,
Run complete,1.70485,1.74105,1.82208,1.81606,

init,315.548,327.161,274.951,276.805,
1D FFT Z-Direction,1.68498,1.57346,1.79027,1.77835,
Transpose (First Send),0.246174,1.44313,0.275588,0.228467,
Transpose (Packing),0.341676,1.50753,0.296101,0.253132,
Transpose (Start Local Transpose),0.200507,0.193514,0.188485,0.199195,
Transpose (Start Receive),0.211218,0.208746,0.197494,0.214075,
Transpose (First Receive),1.60598,0.829582,1.71437,1.70308,
Transpose (Finished Receive),1.60731,0.830795,1.7155,1.7043,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.61624,1.5009,1.72386,1.71262,
2D FFT Y-X-Direction,0.136897,0.128903,0.124462,0.128989,
Run complete,1.68779,1.7153,1.79297,1.78103,

init,315.548,327.161,274.951,276.805,
1D FFT Z-Direction,1.62721,1.51164,1.62593,1.67738,
Transpose (First Send),0.260505,1.32955,0.232795,1.02314,
Transpose (Packing),0.285479,1.44828,0.252628,1.04544,
Transpose (Start Local Transpose),0.202496,0.193617,0.189638,0.192608,
Transpose (Start Receive),0.246424,0.202966,0.198855,0.203582,
Transpose (First Receive),1.54811,1.28149,1.54926,1.59726,
Transpose (Finished Receive),1.54928,1.28271,1.55041,1.59856,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.55844,1.44195,1.55909,1.60674,
2D FFT Y-X-Direction,0.138243,0.126428,0.125823,0.127462,
Run complete,1.63003,1.59839,1.6286,1.67993,

init,315.548,327.161,274.951,276.805,
1D FFT Z-Direction,1.52015,1.39474,1.68425,1.68005,
Transpose (First Send),0.242921,1.33824,0.285684,1.02701,
Transpose (Packing),0.386213,1.3601,0.309138,1.05373,
Transpose (Start Local Transpose),0.202107,0.190981,0.190689,0.193117,
Transpose (Start Receive),0.216737,0.200149,0.210116,0.205187,
Transpose (First Receive),1.44309,1.29027,1.60746,1.60522,
Transpose (Finished Receive),1.44428,1.29145,1.60858,1.60643,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.45347,1.3236,1.61749,1.61463,
2D FFT Y-X-Direction,0.137471,0.12495,0.12703,0.127118,
Run complete,1.52298,1.60842,1.68682,1.68288,

init,315.548,327.161,274.951,276.805,
1D FFT Z-Direction,1.38906,1.51659,1.67612,1.67603,
Transpose (First Send),1.32791,0.229377,0.236485,1.03003,
Transpose (Packing),1.34795,0.301394,0.260003,1.05254,
Transpose (Start Local Transpose),0.201697,0.18565,0.188389,0.186998,
Transpose (Start Receive),0.243646,0.203404,0.199896,0.199967,
Transpose (First Receive),1.29301,1.44088,1.60173,1.5993,
Transpose (Finished Receive),1.29417,1.44216,1.60286,1.60057,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.31937,1.45113,1.61176,1.60875,
2D FFT Y-X-Direction,0.138207,0.122178,0.126126,0.123866,
Run complete,1.60356,1.51914,1.6787,1.67862,

init,315.548,327.161,274.951,276.805,
1D FFT Z-Direction,1.37909,1.3758,1.20727,1.08196,
Transpose (First Send),0.249014,0.230013,0.231278,1.02565,
Transpose (Packing),0.272841,0.312535,0.251393,1.04848,
Transpose (Start Local Transpose),0.197082,0.189173,0.187356,0.18894,
Transpose (Start Receive),0.206324,0.20108,0.200733,0.199176,
Transpose (First Receive),1.29811,1.2985,1.13111,0.843052,
Transpose (Finished Receive),1.29936,1.29972,1.13227,0.844263,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.30832,1.30856,1.14113,1.01286,
2D FFT Y-X-Direction,0.132755,0.124767,0.122792,0.123091,
Run complete,1.38176,1.37841,1.20982,1.29807,

init,315.548,327.161,274.951,276.805,
1D FFT Z-Direction,1.37685,1.38049,1.20837,1.08228,
Transpose (First Send),0.266061,0.273778,0.228091,1.02572,
Transpose (Packing),0.289297,0.304523,0.249227,1.04899,
Transpose (Start Local Transpose),0.198334,0.183936,0.186553,0.19109,
Transpose (Start Receive),0.207507,0.199748,0.202365,0.202769,
Transpose (First Receive),1.29798,1.29879,1.13038,0.857387,
Transpose (Finished Receive),1.29919,1.30002,1.13153,0.858555,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.30826,1.30868,1.14028,1.01158,
2D FFT Y-X-Direction,0.136067,0.121911,0.125159,0.12737,
Run complete,1.37961,1.38301,1.21103,1.29758,

init,315.548,327.161,274.951,276.805,
1D FFT Z-Direction,1.37043,1.36736,1.20282,1.07627,
Transpose (First Send),0.232721,0.245724,0.231443,1.01986,
Transpose (Packing),0.285164,0.283822,0.256394,1.04116,
Transpose (Start Local Transpose),0.209935,0.190117,0.190072,0.189608,
Transpose (Start Receive),0.220741,0.201603,0.20113,0.199453,
Transpose (First Receive),1.29238,1.29092,1.12558,0.816106,
Transpose (Finished Receive),1.29353,1.29216,1.12671,0.817346,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.30212,1.30073,1.13535,1.00796,
2D FFT Y-X-Direction,0.138053,0.125981,0.127926,0.125101,
Run complete,1.37318,1.36996,1.20555,1.29091,

init,315.548,327.161,274.951,276.805,
1D FFT Z-Direction,1.36592,1.35955,1.19385,1.08372,
Transpose (First Send),0.247566,0.234842,0.217454,1.00885,
Transpose (Packing),0.336449,0.301832,0.291117,1.03359,
Transpose (Start Local Transpose),0.203478,0.185346,0.188523,0.18824,
Transpose (Start Receive),0.215079,0.194107,0.197119,0.203042,
Transpose (First Receive),1.28376,1.28146,1.11692,0.815062,
Transpose (Finished Receive),1.28497,1.2827,1.11809,0.816258,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.29378,1.29124,1.12682,1.01037,
2D FFT Y-X-Direction,0.139762,0.122884,0.125432,0.124084,
Run complete,1.36876,1.36213,1.19655,1.28254,

init,315.548,327.161,274.951,276.805,
1D FFT Z-Direction,1.37455,1.36997,1.2065,1.08038,
Transpose (First Send),0.255349,0.243551,0.243467,1.0231,
Transpose (Packing),0.283356,0.268536,0.264268,1.04551,
Transpose (Start Local Transpose),0.199765,0.190648,0.18708,0.191301,
Transpose (Start Receive),0.242697,0.20067,0.203288,0.201664,
Transpose (First Receive),1.29658,1.29539,1.12892,0.837263,
Transpose (Finished Receive),1.2977,1.2965,1.13004,0.838402,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.30664,1.3052,1.13871,1.01035,
2D FFT Y-X-Direction,0.137289,0.125075,0.124635,0.125581,
Run complete,1.37732,1.37254,1.2092,1.29594,

init,315.548,327.161,274.951,276.805,
1D FFT Z-Direction,0.963053,0.969437,1.0431,1.01589,
Transpose (First Send),0.246109,0.232717,0.214624,0.21607,
Transpose (Packing),0.333789,0.302974,0.277592,0.292209,
Transpose (Start Local Transpose),0.200402,0.188475,0.188791,0.186987,
Transpose (Start Receive),0.214708,0.204197,0.199695,0.196918,
Transpose (First Receive),0.88798,0.894886,0.967572,0.940068,
Transpose (Finished Receive),0.889251,0.895989,0.968676,0.941365,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.898028,0.904669,0.97704,0.949968,
2D FFT Y-X-Direction,0.137528,0.126216,0.126391,0.123497,
Run complete,0.968727,0.972135,1.0457,1.02043,

init,315.548,327.161,274.951,276.805,
1D FFT Z-Direction,1.24764,1.24582,1.07719,0.954272,
Transpose (First Send),0.259618,0.243638,0.24835,0.89451,
Transpose (Packing),0.285912,0.270297,0.27007,0.916426,
Transpose (Start Local Transpose),0.201023,0.186619,0.189559,0.189353,
Transpose (Start Receive),0.211948,0.19591,0.198367,0.201634,
Transpose (First Receive),1.16896,1.16824,1.00009,0.860492,
Transpose (Finished Receive),1.17022,1.16952,1.00121,0.861609,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.17877,1.17819,1.00966,0.882956,
2D FFT Y-X-Direction,0.13917,0.124215,0.125064,0.125975,
Run complete,1.25046,1.2485,1.07998,1.16848,
