,0,1,2,3,
Transpose (Start Local Transpose),0.279871,0.290393,0.275686,0.273914,
Transpose (Start Receive),0.290283,0.299332,0.284643,0.283349,
Transpose (First Receive),1.14588,1.11346,1.04037,1.03549,
Transpose (Finished Receive),1.19446,1.26647,1.18652,1.17988,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.23336,1.31053,1.23148,1.22351,
2D FFT Y-X-Direction,0.065628,0.06026,0.061117,0.059224,
Run complete,1.27001,1.33634,1.25656,1.24926,

init,322.946,305.361,284.721,296.683,
1D FFT Z-Direction,1.25423,1.18448,1.22622,1.33041,
Transpose (First Send),0.274344,0.283208,0.271782,0.270818,
Transpose (Packing),0.271829,0.281178,0.269583,0.268935,
Transpose (Start Local Transpose),0.282133,0.289537,0.27848,0.277604,
Transpose (Start Receive),0.292232,0.298471,0.28768,0.286641,
Transpose (First Receive),1.09038,1.06567,1.06344,1.10763,
Transpose (Finished Receive),1.17196,1.11699,1.1589,1.26251,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.20971,1.16041,1.20252,1.30654,
2D FFT Y-X-Direction,0.067733,0.060449,0.061311,0.059615,
Run complete,1.26471,1.18614,1.22785,1.33196,

init,322.946,305.361,284.721,296.683,
1D FFT Z-Direction,1.30413,1.38642,1.29517,1.38288,
Transpose (First Send),0.279362,0.283764,0.275479,0.270524,
Transpose (Packing),0.276315,0.281657,0.273335,0.268593,
Transpose (Start Local Transpose),0.288122,0.290692,0.281844,0.277253,
Transpose (Start Receive),0.300746,0.299707,0.291236,0.286735,
Transpose (First Receive),1.17365,1.09832,1.03334,1.06563,
Transpose (Finished Receive),1.23427,1.31878,1.22688,1.3147,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.2764,1.36346,1.27155,1.35886,
2D FFT Y-X-Direction,0.070132,0.061433,0.063458,0.059349,
Run complete,1.32065,1.38817,1.29679,1.38446,

init,322.946,305.361,284.721,296.683,
1D FFT Z-Direction,1.30272,1.38074,1.38514,1.39091,
Transpose (First Send),0.282465,0.28183,0.275473,0.271059,
Transpose (Packing),0.27938,0.279758,0.273403,0.269184,
Transpose (Start Local Transpose),0.291539,0.288362,0.281805,0.277907,
Transpose (Start Receive),0.30359,0.297474,0.290932,0.28724,
Transpose (First Receive),1.17599,1.06428,1.06467,1.06365,
Transpose (Finished Receive),1.22459,1.31197,1.31618,1.32114,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.27537,1.3573,1.36134,1.36688,
2D FFT Y-X-Direction,0.069827,0.062486,0.061146,0.059955,
Run complete,1.32288,1.38228,1.38672,1.39247,

init,322.946,305.361,284.721,296.683,
1D FFT Z-Direction,1.30165,1.26442,1.37816,1.38304,
Transpose (First Send),0.280647,0.282581,0.276018,0.270223,
Transpose (Packing),0.277602,0.280528,0.273787,0.268327,
Transpose (Start Local Transpose),0.290448,0.289192,0.282861,0.277016,
Transpose (Start Receive),0.302443,0.298105,0.292306,0.286264,
Transpose (First Receive),1.17559,1.08295,1.08889,1.0924,
Transpose (Finished Receive),1.23042,1.1938,1.3098,1.31448,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.27346,1.23993,1.35465,1.35931,
2D FFT Y-X-Direction,0.072357,0.061631,0.061323,0.06021,
Run complete,1.31645,1.26601,1.37976,1.38465,

init,322.946,305.361,284.721,296.683,
1D FFT Z-Direction,1.3055,1.28968,1.3867,1.38315,
Transpose (First Send),0.284241,0.283461,0.274698,0.272282,
Transpose (Packing),0.281225,0.281293,0.272505,0.270304,
Transpose (Start Local Transpose),0.293414,0.290066,0.281778,0.278965,
Transpose (Start Receive),0.305146,0.299615,0.290903,0.288444,
Transpose (First Receive),1.18318,1.07957,1.07216,1.085,
Transpose (Finished Receive),1.23441,1.21995,1.31832,1.31424,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.27793,1.26639,1.3629,1.35933,
2D FFT Y-X-Direction,0.070744,0.062015,0.060617,0.061318,
Run complete,1.32083,1.29143,1.38835,1.3847,

init,322.946,305.361,284.721,296.683,
1D FFT Z-Direction,1.29241,1.36969,1.37514,1.37945,
Transpose (First Send),0.293279,0.285092,0.275477,0.274856,
Transpose (Packing),0.290338,0.283078,0.273239,0.272957,
Transpose (Start Local Transpose),0.303025,0.291609,0.281946,0.281719,
Transpose (Start Receive),0.315192,0.30056,0.291145,0.290762,
Transpose (First Receive),1.17259,1.06632,1.07037,1.06964,
Transpose (Finished Receive),1.22088,1.30114,1.30569,1.31051,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.26492,1.34571,1.3514,1.35575,
2D FFT Y-X-Direction,0.071532,0.060275,0.061271,0.059837,
Run complete,1.31212,1.37151,1.37678,1.38113,

init,322.946,305.361,284.721,296.683,
1D FFT Z-Direction,1.307,1.28521,1.29171,1.3866,
Transpose (First Send),0.282493,0.280281,0.275212,0.26954,
Transpose (Packing),0.279501,0.278229,0.273061,0.267619,
Transpose (Start Local Transpose),0.291441,0.286879,0.282112,0.276245,
Transpose (Start Receive),0.303222,0.296162,0.29135,0.285401,
Transpose (First Receive),1.16888,1.08212,1.08401,1.0873,
Transpose (Finished Receive),1.23514,1.21524,1.22308,1.31866,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.27929,1.26033,1.26795,1.36286,
2D FFT Y-X-Direction,0.070763,0.059304,0.061025,0.060252,
Run complete,1.32096,1.28674,1.29334,1.38823,

init,322.946,305.361,284.721,296.683,
1D FFT Z-Direction,1.30355,1.29527,1.38137,1.3862,
Transpose (First Send),0.283598,0.283071,0.273584,0.272616,
Transpose (Packing),0.280473,0.280887,0.27133,0.270645,
Transpose (Start Local Transpose),0.292828,0.289719,0.280166,0.279649,
Transpose (Start Receive),0.305595,0.298914,0.289697,0.289094,
Transpose (First Receive),1.18424,1.06542,1.06154,1.05534,
Transpose (Finished Receive),1.22715,1.22448,1.31214,1.31767,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.27564,1.27116,1.3575,1.36221,
2D FFT Y-X-Direction,0.071812,0.060535,0.060704,0.059996,
Run complete,1.3196,1.29689,1.38299,1.3878,

init,322.946,305.361,284.721,296.683,
1D FFT Z-Direction,1.3171,1.39927,1.39539,1.40323,
Transpose (First Send),0.281045,0.281858,0.271905,0.270559,
Transpose (Packing),0.277981,0.279756,0.269815,0.268629,
Transpose (Start Local Transpose),0.290094,0.288262,0.278403,0.277063,
Transpose (Start Receive),0.302324,0.297804,0.287389,0.286463,
Transpose (First Receive),1.19218,1.08033,1.04566,1.04916,
Transpose (Finished Receive),1.23909,1.32981,1.32558,1.33407,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.28903,1.37513,1.3717,1.37945,
2D FFT Y-X-Direction,0.073663,0.060367,0.0609,0.060222,
Run complete,1.33631,1.40083,1.39712,1.40482,

init,322.946,305.361,284.721,296.683,
1D FFT Z-Direction,1.33123,1.40883,1.41393,1.41895,
Transpose (First Send),0.279914,0.284858,0.274151,0.268401,
Transpose (Packing),0.276897,0.282854,0.271983,0.266518,
Transpose (Start Local Transpose),0.289104,0.291938,0.280793,0.275055,
Transpose (Start Receive),0.301793,0.300779,0.289884,0.28473,
Transpose (First Receive),1.21055,1.07096,1.06656,1.07378,
Transpose (Finished Receive),1.23988,1.34052,1.34508,1.3495,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.30326,1.38468,1.39018,1.39495,
2D FFT Y-X-Direction,0.072952,0.06015,0.061304,0.05896,
Run complete,1.35108,1.41035,1.41564,1.42054,

init,322.946,305.361,284.721,296.683,
1D FFT Z-Direction,1.32257,1.31622,1.3031,1.39996,
Transpose (First Send),0.283574,0.282186,0.282302,0.276713,
Transpose (Packing),0.280465,0.280145,0.280153,0.27486,
Transpose (Start Local Transpose),0.292672,0.288797,0.288532,0.283148,
Transpose (Start Receive),0.305169,0.298306,0.297865,0.292849,
Transpose (First Receive),1.19403,1.09757,1.08881,1.11139,
Transpose (Finished Receive),1.25112,1.24775,1.23555,1.33195,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.29407,1.29284,1.27934,1.37641,
2D FFT Y-X-Direction,0.072169,0.059738,0.060916,0.059218,
Run complete,1.33572,1.31787,1.30475,1.40159,

init,322.946,305.361,284.721,296.683,
1D FFT Z-Direction,1.31467,1.39987,1.39525,1.39212,
Transpose (First Send),0.28638,0.28371,0.272136,0.271292,
Transpose (Packing),0.283313,0.281663,0.269802,0.269399,
Transpose (Start Local Transpose),0.295903,0.290424,0.27845,0.278223,
Transpose (Start Receive),0.308431,0.299481,0.287536,0.287676,
Transpose (First Receive),1.1938,1.08242,1.02635,1.02067,
Transpose (Finished Receive),1.22923,1.3318,1.32695,1.32304,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.28723,1.37588,1.37128,1.36818,
2D FFT Y-X-Direction,0.070406,0.060888,0.061115,0.061212,
Run complete,1.33277,1.40148,1.39688,1.39369,

init,322.946,305.361,284.721,296.683,
1D FFT Z-Direction,1.33402,1.28532,1.32937,1.413,
Transpose (First Send),0.28419,0.280792,0.274573,0.273148,
Transpose (Packing),0.281063,0.27877,0.272411,0.271308,
Transpose (Start Local Transpose),0.2935,0.287485,0.280932,0.279641,
Transpose (Start Receive),0.305716,0.296432,0.290018,0.289118,
Transpose (First Receive),1.17393,1.05169,1.06205,1.07446,
Transpose (Finished Receive),1.26204,1.21546,1.26035,1.34436,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.30556,1.26127,1.30488,1.38937,
2D FFT Y-X-Direction,0.073706,0.059158,0.061447,0.061277,
Run complete,1.34789,1.28693,1.33102,1.41459,

init,322.946,305.361,284.721,296.683,
1D FFT Z-Direction,1.32733,1.4046,1.4097,1.41313,
Transpose (First Send),0.28159,0.28379,0.275881,0.271079,
Transpose (Packing),0.278436,0.281778,0.273729,0.269178,
Transpose (Start Local Transpose),0.290664,0.29028,0.282328,0.277616,
Transpose (Start Receive),0.303011,0.298949,0.291644,0.287183,
Transpose (First Receive),1.20531,1.07654,1.08093,1.07581,
Transpose (Finished Receive),1.23404,1.33637,1.33964,1.34413,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.29859,1.38057,1.38501,1.38894,
2D FFT Y-X-Direction,0.070243,0.060021,0.062578,0.060515,
Run complete,1.34635,1.40619,1.41142,1.4147,

init,322.946,305.361,284.721,296.683,
1D FFT Z-Direction,1.33788,1.41914,1.41683,1.42576,
Transpose (First Send),0.285717,0.28124,0.2712,0.274299,
Transpose (Packing),0.282558,0.279199,0.269073,0.272408,
Transpose (Start Local Transpose),0.295296,0.287765,0.278227,0.280496,
Transpose (Start Receive),0.307921,0.296827,0.287267,0.290052,
Transpose (First Receive),1.21472,1.05968,1.05011,1.06039,
Transpose (Finished Receive),1.24263,1.3514,1.34811,1.35704,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.30895,1.3959,1.39306,1.40146,
2D FFT Y-X-Direction,0.068997,0.060202,0.060686,0.062714,
Run complete,1.35883,1.42071,1.4185,1.42732,

init,322.946,305.361,284.721,296.683,
1D FFT Z-Direction,1.31613,1.39845,1.3952,1.40518,
Transpose (First Send),0.28075,0.281584,0.278136,0.270904,
Transpose (Packing),0.277627,0.279559,0.276007,0.268991,
Transpose (Start Local Transpose),0.29013,0.28834,0.284901,0.277211,
Transpose (Start Receive),0.302609,0.297595,0.294279,0.286398,
Transpose (First Receive),1.1928,1.06005,1.0532,1.07759,
Transpose (Finished Receive),1.23772,1.3296,1.32616,1.33519,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.28714,1.3744,1.37095,1.38125,
2D FFT Y-X-Direction,0.071122,0.059136,0.06392,0.060655,
Run complete,1.33688,1.40007,1.39689,1.40672,
