,0,1,2,3,
Transpose (Unpacking),31.2465,31.2061,31.2447,30.8107,
2D FFT Y-X-Direction,0.912491,0.832535,0.833047,0.797032,
Run complete,31.4908,31.462,31.4819,31.0614,

init,277.027,306.318,265.559,268.606,
1D FFT Z-Direction,31.7758,31.745,31.7714,31.4872,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.903161,0.840973,0.827129,0.84604,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.904993,0.842022,0.828107,0.84704,
Transpose (Finished All2All),31.527,31.4932,31.5253,31.2383,
Transpose (Unpacking),31.5285,31.4947,31.5267,31.2397,
2D FFT Y-X-Direction,0.901021,0.839786,0.825919,0.844853,
Run complete,31.7768,31.746,31.7724,31.4881,

init,277.027,306.318,265.559,268.606,
1D FFT Z-Direction,33.4036,32.6006,33.4387,33.4434,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.90336,0.844408,0.839144,0.862147,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.905391,0.84747,0.841379,0.864176,
Transpose (Finished All2All),33.1516,32.3405,33.1878,33.1872,
Transpose (Unpacking),33.1531,32.342,33.1894,33.1887,
2D FFT Y-X-Direction,0.900996,0.843201,0.836779,0.860811,
Run complete,33.4047,32.6015,33.4396,33.4443,

init,277.027,306.318,265.559,268.606,
1D FFT Z-Direction,29.3097,29.2592,29.302,28.9277,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.880404,0.84315,0.822504,0.845802,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.881601,0.844224,0.82351,0.846819,
Transpose (Finished All2All),29.0631,29.0009,29.0608,28.6774,
Transpose (Unpacking),29.0645,29.0023,29.0624,28.6789,
2D FFT Y-X-Direction,0.879002,0.841953,0.821305,0.844607,
Run complete,29.3107,29.2601,29.303,28.9287,

init,277.027,306.318,265.559,268.606,
1D FFT Z-Direction,29.6461,29.5683,29.6328,29.2232,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.886305,0.821846,0.845019,0.800056,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.887767,0.822909,0.846048,0.801157,
Transpose (Finished All2All),29.3935,29.3142,29.3918,28.9723,
Transpose (Unpacking),29.3949,29.3156,29.3934,28.9737,
2D FFT Y-X-Direction,0.884535,0.820659,0.843773,0.798792,
Run complete,29.6471,29.5692,29.6337,29.2241,

init,277.027,306.318,265.559,268.606,
1D FFT Z-Direction,27.8176,27.8212,27.7968,27.4903,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.894484,0.84362,0.811657,0.86229,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.895587,0.844655,0.812643,0.863348,
Transpose (Finished All2All),27.5661,27.5647,27.5525,27.2389,
Transpose (Unpacking),27.5676,27.5661,27.554,27.2402,
2D FFT Y-X-Direction,0.893105,0.842401,0.810489,0.86112,
Run complete,27.8186,27.8221,27.7978,27.4913,

init,277.027,306.318,265.559,268.606,
1D FFT Z-Direction,28.0265,27.8605,28.0238,27.5396,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.858692,0.834412,0.837355,0.824156,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.859741,0.835439,0.838337,0.82514,
Transpose (Finished All2All),27.7787,27.6035,27.7767,27.2859,
Transpose (Unpacking),27.7805,27.605,27.7781,27.2874,
2D FFT Y-X-Direction,0.857356,0.833216,0.836187,0.822975,
Run complete,28.0277,27.8615,28.0248,27.5405,

init,277.027,306.318,265.559,268.606,
1D FFT Z-Direction,28.1116,28.0596,28.1067,27.6764,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.881697,0.84157,0.834288,0.839843,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.882966,0.842568,0.835316,0.840925,
Transpose (Finished All2All),27.8668,27.8043,27.8647,27.4304,
Transpose (Unpacking),27.8683,27.8058,27.8662,27.4318,
2D FFT Y-X-Direction,0.880228,0.840408,0.83312,0.838605,
Run complete,28.1126,28.0606,28.1077,27.6774,

init,277.027,306.318,265.559,268.606,
1D FFT Z-Direction,29.9878,29.9815,29.9568,29.6398,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.889431,0.847351,0.826731,0.834046,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.890572,0.848358,0.827691,0.835103,
Transpose (Finished All2All),29.7292,29.7247,29.7154,29.3907,
Transpose (Unpacking),29.7308,29.7262,29.7169,29.3921,
2D FFT Y-X-Direction,0.888056,0.846194,0.825545,0.832886,
Run complete,29.9888,29.9825,29.9578,29.6407,

init,277.027,306.318,265.559,268.606,
1D FFT Z-Direction,27.7841,27.7779,27.7869,27.4016,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.872174,0.826239,0.814238,0.868035,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.873344,0.827252,0.815283,0.869065,
Transpose (Finished All2All),27.539,27.5289,27.5373,27.1511,
Transpose (Unpacking),27.5405,27.5304,27.5389,27.1524,
2D FFT Y-X-Direction,0.870688,0.825106,0.813111,0.866844,
Run complete,27.7851,27.7788,27.7879,27.4025,

init,277.027,306.318,265.559,268.606,
1D FFT Z-Direction,27.5451,27.5501,27.524,26.9271,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.887467,0.832771,0.81296,0.833361,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.888572,0.833759,0.813938,0.834365,
Transpose (Finished All2All),27.2944,27.2932,27.2793,26.677,
Transpose (Unpacking),27.2959,27.2947,27.2808,26.6784,
2D FFT Y-X-Direction,0.886076,0.831625,0.811782,0.832215,
Run complete,27.5461,27.5511,27.525,26.928,

init,277.027,306.318,265.559,268.606,
1D FFT Z-Direction,27.8722,27.8646,27.8679,27.3093,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.883921,0.820342,0.838136,0.821278,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.885062,0.821307,0.8392,0.822283,
Transpose (Finished All2All),27.6211,27.6068,27.6191,27.0597,
Transpose (Unpacking),27.6226,27.6082,27.6205,27.0612,
2D FFT Y-X-Direction,0.882548,0.8192,0.836796,0.8201,
Run complete,27.8732,27.8655,27.8689,27.3104,

init,277.027,306.318,265.559,268.606,
1D FFT Z-Direction,28.1312,27.4703,28.1271,27.0722,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.872561,0.844105,0.829087,0.821945,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.873715,0.84515,0.830158,0.823002,
Transpose (Finished All2All),27.8783,27.2175,27.879,26.8221,
Transpose (Unpacking),27.8798,27.2188,27.8808,26.8236,
2D FFT Y-X-Direction,0.871057,0.842933,0.827902,0.820773,
Run complete,28.1322,27.4712,28.128,27.0731,

init,277.027,306.318,265.559,268.606,
1D FFT Z-Direction,29.2074,29.2191,28.8768,28.291,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.889345,0.859235,0.826303,0.885862,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.890521,0.860246,0.827336,0.886927,
Transpose (Finished All2All),28.9573,28.9593,28.6328,28.0382,
Transpose (Unpacking),28.9588,28.9609,28.6343,28.0397,
2D FFT Y-X-Direction,0.887902,0.858032,0.825133,0.88461,
Run complete,29.2084,29.22,28.8778,28.292,
