,0,1,2,3,
Transpose (Unpacking),516.914,525.612,518.887,544.681,
2D FFT Y-X-Direction,37.4337,38.5646,39.9128,40.3928,
Run complete,537.22,545.371,538.64,564.441,

init,864.164,1125.46,1301.52,1365.69,
1D FFT Z-Direction,538.869,547.89,538.337,566.712,
Transpose (First Send),67.6015,78.824,68.5582,77.5922,
Transpose (Packing),67.5939,78.8197,68.5541,77.5885,
Transpose (Start Local Transpose),67.6208,78.836,68.5701,77.6032,
Transpose (Start Receive),67.6461,78.8528,68.5856,77.6172,
Transpose (First Receive),477.788,505.456,479.852,503.54,
Transpose (Finished Receive),507.28,517.894,505.432,539.481,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),519.185,528.123,518.575,546.952,
2D FFT Y-X-Direction,37.4966,42.8722,38.9232,40.8717,
Run complete,539.483,547.894,538.342,566.715,

init,864.164,1125.46,1301.52,1365.69,
1D FFT Z-Direction,538.199,547.506,539.016,566.024,
Transpose (First Send),67.314,78.4693,67.6182,78.0264,
Transpose (Packing),67.3087,78.4648,67.6133,78.0221,
Transpose (Start Local Transpose),67.3266,78.4796,67.6298,78.0369,
Transpose (Start Receive),67.3443,78.4956,67.6462,78.0516,
Transpose (First Receive),474.612,505.061,476.712,504.279,
Transpose (Finished Receive),506.88,517.911,505.025,538.797,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),518.499,527.727,519.29,546.267,
2D FFT Y-X-Direction,37.2866,42.4182,37.9967,41.8288,
Run complete,538.8,547.51,539.021,566.027,

init,864.164,1125.46,1301.52,1365.69,
1D FFT Z-Direction,538.083,546.024,538.105,565.924,
Transpose (First Send),67.3595,76.0824,69.2186,78.5786,
Transpose (Packing),67.3541,76.0785,69.2146,78.5751,
Transpose (Start Local Transpose),67.3724,76.0926,69.2305,78.5895,
Transpose (Start Receive),67.3908,76.1063,69.2465,78.6028,
Transpose (First Receive),481.686,503.174,483.743,507.304,
Transpose (Finished Receive),510.726,518.847,507.287,538.696,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),518.388,526.26,518.35,546.167,
2D FFT Y-X-Direction,37.3452,39.1563,39.6059,41.9873,
Run complete,538.698,546.028,538.114,565.927,

init,864.164,1125.46,1301.52,1365.69,
1D FFT Z-Direction,537.638,547.117,538.84,565.478,
Transpose (First Send),67.4522,76.934,68.3191,76.3659,
Transpose (Packing),67.4465,76.9299,68.3145,76.3628,
Transpose (Start Local Transpose),67.4649,76.9435,68.331,76.3762,
Transpose (Start Receive),67.4836,76.9582,68.3462,76.3909,
Transpose (First Receive),478.76,504.707,480.811,504.096,
Transpose (Finished Receive),506.306,516.59,504.675,538.25,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),517.934,527.345,519.11,545.722,
2D FFT Y-X-Direction,37.4391,40.2916,38.6943,39.2733,
Run complete,538.253,547.121,538.845,565.481,

init,864.164,1125.46,1301.52,1365.69,
1D FFT Z-Direction,537.521,547.445,541.167,565.36,
Transpose (First Send),67.4262,77.4513,71.477,77.2549,
Transpose (Packing),67.4206,77.4474,71.4614,77.2516,
Transpose (Start Local Transpose),67.449,77.4816,71.6331,77.2783,
Transpose (Start Receive),67.468,77.4951,71.6564,77.2909,
Transpose (First Receive),487.649,505.005,489.317,508.283,
Transpose (Finished Receive),508.516,516.959,507.932,538.122,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),517.813,527.669,521.425,545.593,
2D FFT Y-X-Direction,37.394,40.9336,41.8501,40.0078,
Run complete,538.126,547.449,541.172,565.362,

init,864.164,1125.46,1301.52,1365.69,
1D FFT Z-Direction,536.46,546.418,540.659,564.293,
Transpose (First Send),67.4212,77.7949,70.334,78.2786,
Transpose (Packing),67.4167,77.7906,70.3297,78.2748,
Transpose (Start Local Transpose),67.4335,77.805,70.3464,78.2888,
Transpose (Start Receive),67.452,77.8188,70.363,78.3029,
Transpose (First Receive),481.552,503.929,483.61,508.229,
Transpose (Finished Receive),508.751,517.939,508.229,537.072,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),516.758,526.638,520.924,544.542,
2D FFT Y-X-Direction,37.3856,41.5128,40.6815,41.1862,
Run complete,537.075,546.423,540.668,564.296,

init,864.164,1125.46,1301.52,1365.69,
1D FFT Z-Direction,535.762,545.251,538.966,563.618,
Transpose (First Send),67.4063,77.4743,68.1155,78.8368,
Transpose (Packing),67.3897,77.4679,68.1111,78.8329,
Transpose (Start Local Transpose),67.4287,77.4876,68.1271,78.8476,
Transpose (Start Receive),67.4528,77.5098,68.1433,78.8632,
Transpose (First Receive),476.238,502.417,478.345,507.749,
Transpose (Finished Receive),508.376,518.082,507.729,536.384,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),516.029,525.496,519.229,543.854,
2D FFT Y-X-Direction,37.3792,41.0449,38.4723,42.7089,
Run complete,536.385,545.256,538.971,563.621,

init,864.164,1125.46,1301.52,1365.69,
1D FFT Z-Direction,538.387,548.262,541.789,566.238,
Transpose (First Send),67.4118,78.6237,71.5491,77.9844,
Transpose (Packing),67.4064,78.6199,71.5447,77.9811,
Transpose (Start Local Transpose),67.4246,78.6332,71.5605,77.9943,
Transpose (Start Receive),67.4432,78.6474,71.5765,78.0084,
Transpose (First Receive),486.148,505.817,488.182,508.159,
Transpose (Finished Receive),509.165,518.042,508.098,539.004,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),518.691,528.499,522.041,546.474,
2D FFT Y-X-Direction,37.3895,42.5474,41.9171,40.7301,
Run complete,539.006,548.267,541.794,566.241,

init,864.164,1125.46,1301.52,1365.69,
1D FFT Z-Direction,535.85,545.754,539.248,563.695,
Transpose (First Send),67.509,78.2169,66.9673,76.9276,
Transpose (Packing),67.5041,78.2119,66.9626,76.9239,
Transpose (Start Local Transpose),67.5208,78.2269,66.9796,76.9389,
Transpose (Start Receive),67.5364,78.2437,66.9999,76.9535,
Transpose (First Receive),475.415,503.31,477.481,505.012,
Transpose (Finished Receive),506.219,517.377,504.972,536.454,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),516.154,525.977,519.506,543.926,
2D FFT Y-X-Direction,37.4775,42.0402,37.3255,40.5377,
Run complete,536.455,545.759,539.252,563.698,

init,864.164,1125.46,1301.52,1365.69,
1D FFT Z-Direction,537.828,546.271,539.635,565.664,
Transpose (First Send),67.2532,77.4214,70.2191,79.1588,
Transpose (Packing),67.2479,77.4173,70.2141,79.1554,
Transpose (Start Local Transpose),67.2664,77.4319,70.2311,79.169,
Transpose (Start Receive),67.2849,77.4469,70.247,79.1827,
Transpose (First Receive),482.133,502.717,484.191,509.361,
Transpose (Finished Receive),510.484,519.086,509.357,538.441,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),518.139,526.499,519.894,545.912,
2D FFT Y-X-Direction,37.2463,41.0191,40.609,42.3901,
Run complete,538.443,546.275,539.64,565.667,

init,864.164,1125.46,1301.52,1365.69,
1D FFT Z-Direction,534.641,544.486,540.365,562.48,
Transpose (First Send),67.4595,76.6208,69.0394,76.8951,
Transpose (Packing),67.4546,76.617,69.0345,76.8917,
Transpose (Start Local Transpose),67.4718,76.632,69.0506,76.9057,
Transpose (Start Receive),67.4906,76.646,69.0663,76.919,
Transpose (First Receive),481.102,502.003,483.175,507.867,
Transpose (Finished Receive),507.007,516.637,507.849,535.244,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),514.934,524.719,520.605,542.714,
2D FFT Y-X-Direction,37.4315,39.8265,39.3943,39.7336,
Run complete,535.246,544.49,540.37,562.483,

init,864.164,1125.46,1301.52,1365.69,
1D FFT Z-Direction,536.615,546.532,540.511,564.454,
Transpose (First Send),67.2012,77.069,70.3387,75.9567,
Transpose (Packing),67.1964,77.0652,70.3346,75.9536,
Transpose (Start Local Transpose),67.2137,77.0792,70.3494,75.9658,
Transpose (Start Receive),67.232,77.0932,70.3654,75.9798,
Transpose (First Receive),484.445,504.085,486.477,506.211,
Transpose (Finished Receive),506.902,516.688,506.211,537.228,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),516.921,526.759,520.777,544.698,
2D FFT Y-X-Direction,37.1817,40.5308,40.6863,38.7049,
Run complete,537.229,546.536,540.515,564.457,
