,0,1,2,3,
Run complete,277.066,277.011,277.155,277.023,

init,274.063,272.916,259.853,261.833,
1D FFT Z-Direction,263.745,263.854,260.688,261.079,
Transpose (First Send),0.675141,0.509511,0.526657,0.501604,
Transpose (Packing),0.672302,0.507038,0.522219,0.499579,
Transpose (Start Local Transpose),0.687307,0.519081,0.540937,0.511762,
Transpose (Start Receive),0.698068,0.529151,0.555753,0.521738,
Transpose (First Receive),263.681,263.789,260.622,261.01,
Transpose (Finished Receive),263.683,263.791,260.624,261.011,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),263.684,263.792,260.625,261.012,
2D FFT Y-X-Direction,0.670884,0.505835,0.520956,0.498366,
Run complete,263.784,263.856,260.976,261.083,

init,274.063,272.916,259.853,261.833,
1D FFT Z-Direction,299.514,296.835,299.622,296.852,
Transpose (First Send),0.660579,0.473983,0.481901,0.483681,
Transpose (Packing),0.657837,0.471667,0.479496,0.481557,
Transpose (Start Local Transpose),0.672307,0.483309,0.491834,0.494462,
Transpose (Start Receive),0.6825,0.492762,0.501861,0.504126,
Transpose (First Receive),299.436,296.772,299.558,296.787,
Transpose (Finished Receive),299.437,296.773,299.56,296.789,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),299.44,296.774,299.561,296.79,
2D FFT Y-X-Direction,0.656403,0.470522,0.478254,0.480309,
Run complete,299.553,296.837,299.624,296.854,

init,274.063,272.916,259.853,261.833,
1D FFT Z-Direction,277.226,277.364,277.348,277.336,
Transpose (First Send),0.683466,0.500945,0.500238,0.504311,
Transpose (Packing),0.679576,0.498601,0.497787,0.502169,
Transpose (Start Local Transpose),0.705885,0.510794,0.5101,0.514417,
Transpose (Start Receive),0.720744,0.521171,0.519604,0.52426,
Transpose (First Receive),277.162,277.3,277.284,277.272,
Transpose (Finished Receive),277.163,277.301,277.285,277.273,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),277.164,277.302,277.286,277.274,
2D FFT Y-X-Direction,0.678099,0.497353,0.496488,0.500964,
Run complete,277.294,277.366,277.349,277.338,

init,274.063,272.916,259.853,261.833,
1D FFT Z-Direction,272.088,272.207,272.211,272.221,
Transpose (First Send),0.678336,0.51674,0.506462,0.502435,
Transpose (Packing),0.675416,0.514442,0.504005,0.500377,
Transpose (Start Local Transpose),0.691691,0.526937,0.516596,0.512567,
Transpose (Start Receive),0.702786,0.536653,0.526649,0.522055,
Transpose (First Receive),272.024,272.139,272.146,272.157,
Transpose (Finished Receive),272.025,272.141,272.147,272.158,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),272.026,272.142,272.148,272.159,
2D FFT Y-X-Direction,0.673834,0.5132,0.502747,0.499142,
Run complete,272.152,272.21,272.213,272.222,

init,274.063,272.916,259.853,261.833,
1D FFT Z-Direction,277.362,277.484,277.471,277.339,
Transpose (First Send),0.670342,0.504319,0.491523,0.5083,
Transpose (Packing),0.66758,0.501868,0.489045,0.506183,
Transpose (Start Local Transpose),0.684488,0.514203,0.501671,0.518327,
Transpose (Start Receive),0.695112,0.524359,0.51169,0.528407,
Transpose (First Receive),277.298,277.42,277.407,277.276,
Transpose (Finished Receive),277.3,277.422,277.408,277.277,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),277.301,277.423,277.409,277.278,
2D FFT Y-X-Direction,0.666147,0.500671,0.487777,0.504952,
Run complete,277.415,277.486,277.473,277.34,

init,274.063,272.916,259.853,261.833,
1D FFT Z-Direction,278.209,275.525,278.34,278.319,
Transpose (First Send),0.657786,0.496537,0.509065,0.495447,
Transpose (Packing),0.655009,0.494267,0.506546,0.493439,
Transpose (Start Local Transpose),0.669094,0.506675,0.518848,0.505542,
Transpose (Start Receive),0.67917,0.516374,0.528387,0.515528,
Transpose (First Receive),278.141,275.461,278.273,278.255,
Transpose (Finished Receive),278.142,275.462,278.274,278.256,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),278.143,275.463,278.275,278.257,
2D FFT Y-X-Direction,0.653581,0.493013,0.50528,0.492222,
Run complete,278.263,275.527,278.343,278.321,

init,274.063,272.916,259.853,261.833,
1D FFT Z-Direction,278.3,278.424,278.409,278.435,
Transpose (First Send),0.685812,0.492582,0.507821,0.497913,
Transpose (Packing),0.682349,0.490218,0.50528,0.495743,
Transpose (Start Local Transpose),0.700147,0.502604,0.518272,0.509219,
Transpose (Start Receive),0.713436,0.512469,0.528439,0.519024,
Transpose (First Receive),278.236,278.359,278.345,278.371,
Transpose (Finished Receive),278.237,278.36,278.346,278.372,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),278.238,278.361,278.347,278.373,
2D FFT Y-X-Direction,0.680316,0.488912,0.504001,0.494519,
Run complete,278.366,278.425,278.411,278.436,

init,274.063,272.916,259.853,261.833,
1D FFT Z-Direction,273.236,273.359,273.345,273.239,
Transpose (First Send),0.677563,0.495827,0.514635,0.500066,
Transpose (Packing),0.674819,0.49346,0.512274,0.497966,
Transpose (Start Local Transpose),0.689301,0.505673,0.524977,0.510558,
Transpose (Start Receive),0.699988,0.515057,0.534922,0.519981,
Transpose (First Receive),273.173,273.295,273.281,273.175,
Transpose (Finished Receive),273.174,273.296,273.283,273.176,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),273.176,273.297,273.284,273.177,
2D FFT Y-X-Direction,0.673346,0.492238,0.510997,0.496761,
Run complete,273.289,273.361,273.346,273.241,

init,274.063,272.916,259.853,261.833,
1D FFT Z-Direction,271.831,271.955,271.94,271.966,
Transpose (First Send),0.666799,0.487703,0.518821,0.49616,
Transpose (Packing),0.663965,0.485184,0.516386,0.494125,
Transpose (Start Local Transpose),0.679136,0.497916,0.52885,0.506484,
Transpose (Start Receive),0.690246,0.50804,0.538844,0.51655,
Transpose (First Receive),271.768,271.89,271.876,271.901,
Transpose (Finished Receive),271.769,271.892,271.877,271.903,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),271.77,271.893,271.879,271.904,
2D FFT Y-X-Direction,0.662356,0.48386,0.515103,0.492933,
Run complete,271.897,271.957,271.941,271.968,

init,274.063,272.916,259.853,261.833,
1D FFT Z-Direction,277.342,277.319,277.464,277.451,
Transpose (First Send),0.660795,0.493726,0.492767,0.50795,
Transpose (Packing),0.657897,0.491355,0.490244,0.505868,
Transpose (Start Local Transpose),0.672039,0.503228,0.502816,0.519006,
Transpose (Start Receive),0.682267,0.512567,0.51304,0.528793,
Transpose (First Receive),277.278,277.256,277.399,277.386,
Transpose (Finished Receive),277.279,277.257,277.4,277.387,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),277.28,277.258,277.401,277.389,
2D FFT Y-X-Direction,0.656335,0.49015,0.489,0.504649,
Run complete,277.393,277.321,277.465,277.453,

init,274.063,272.916,259.853,261.833,
1D FFT Z-Direction,271.13,271.24,268.497,271.269,
Transpose (First Send),0.649046,0.498089,0.489481,0.513317,
Transpose (Packing),0.64623,0.495739,0.487037,0.511195,
Transpose (Start Local Transpose),0.660815,0.50788,0.499324,0.523778,
Transpose (Start Receive),0.671819,0.517446,0.509021,0.533758,
Transpose (First Receive),271.065,271.176,268.432,271.194,
Transpose (Finished Receive),271.067,271.177,268.433,271.196,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),271.068,271.178,268.434,271.199,
2D FFT Y-X-Direction,0.644755,0.494536,0.485725,0.509927,
Run complete,271.185,271.241,268.498,271.271,

init,274.063,272.916,259.853,261.833,
1D FFT Z-Direction,276.639,276.774,276.761,276.748,
Transpose (First Send),0.681355,0.503927,0.49575,0.489144,
Transpose (Packing),0.678685,0.501531,0.493283,0.485955,
Transpose (Start Local Transpose),0.69272,0.51372,0.505646,0.50623,
Transpose (Start Receive),0.703013,0.522991,0.515476,0.520537,
Transpose (First Receive),276.575,276.711,276.696,276.683,
Transpose (Finished Receive),276.576,276.712,276.698,276.684,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),276.577,276.713,276.699,276.685,
2D FFT Y-X-Direction,0.677223,0.500316,0.492037,0.484578,
Run complete,276.705,276.776,276.762,276.749,

init,274.063,272.916,259.853,261.833,
1D FFT Z-Direction,271.582,271.704,271.691,271.717,
Transpose (First Send),0.671871,0.516051,0.516907,0.499556,
Transpose (Packing),0.669,0.513796,0.514442,0.497535,
Transpose (Start Local Transpose),0.682943,0.525899,0.526969,0.509806,
Transpose (Start Receive),0.693355,0.535547,0.536568,0.51994,
Transpose (First Receive),271.518,271.641,271.627,271.652,
Transpose (Finished Receive),271.519,271.642,271.628,271.653,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),271.52,271.643,271.63,271.654,
2D FFT Y-X-Direction,0.667496,0.512571,0.513153,0.496279,
Run complete,271.647,271.706,271.693,271.718,

init,274.063,272.916,259.853,261.833,
1D FFT Z-Direction,279.705,279.833,279.666,279.681,
Transpose (First Send),0.672232,0.503199,0.513223,0.481447,
Transpose (Packing),0.669443,0.500947,0.510763,0.479422,
Transpose (Start Local Transpose),0.683648,0.512929,0.523202,0.491383,
Transpose (Start Receive),0.693651,0.522569,0.532902,0.500513,
Transpose (First Receive),279.628,279.756,279.601,279.618,
Transpose (Finished Receive),279.629,279.757,279.603,279.619,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),279.632,279.76,279.604,279.62,
2D FFT Y-X-Direction,0.668033,0.499722,0.509501,0.478123,
Run complete,279.746,279.835,279.667,279.682,
