,0,1,2,3,
Transpose (Unpacking),774.547,775.232,775.265,775.284,
2D FFT Y-X-Direction,194.275,204.384,201.619,207.584,
Run complete,779.888,780.545,780.6,780.6,

init,1289.48,1284.09,882.115,1364.94,
1D FFT Z-Direction,774.33,777.877,777.912,776.534,
Transpose (First Send),0,0,0,0,
Transpose (Packing),224.352,238.972,229.087,238.098,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),224.354,238.974,229.088,238.1,
Transpose (Finished All2All),739.311,742.889,742.885,741.52,
Transpose (Unpacking),768.991,772.555,772.583,771.199,
2D FFT Y-X-Direction,194.328,204.374,199.376,201.484,
Run complete,774.331,777.878,777.913,776.535,

init,1289.48,1284.09,882.115,1364.94,
1D FFT Z-Direction,778.781,785.119,785.074,783.297,
Transpose (First Send),0,0,0,0,
Transpose (Packing),224.364,238.569,235.616,242.3,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),224.373,238.573,235.617,242.303,
Transpose (Finished All2All),743.735,750.106,750.099,748.226,
Transpose (Unpacking),773.425,779.781,779.753,777.962,
2D FFT Y-X-Direction,194.355,203.72,205.874,205.19,
Run complete,778.782,785.12,785.075,783.298,

init,1289.48,1284.09,882.115,1364.94,
1D FFT Z-Direction,776.709,782.364,781.005,782.366,
Transpose (First Send),0,0,0,0,
Transpose (Packing),224.098,236.097,232.106,242.506,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),224.1,236.099,232.107,242.508,
Transpose (Finished All2All),741.694,747.391,746.008,747.384,
Transpose (Unpacking),771.367,777.048,775.678,777.054,
2D FFT Y-X-Direction,194.177,200.386,202.304,206.5,
Run complete,776.711,782.365,781.007,782.367,

init,1289.48,1284.09,882.115,1364.94,
1D FFT Z-Direction,778.451,786.947,785.562,786.951,
Transpose (First Send),0,0,0,0,
Transpose (Packing),224.324,241.426,232.015,246.012,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),224.326,241.428,232.017,246.013,
Transpose (Finished All2All),743.433,751.968,750.569,751.961,
Transpose (Unpacking),773.104,781.626,780.232,781.634,
2D FFT Y-X-Direction,194.389,207.637,202.296,211.152,
Run complete,778.452,786.948,785.563,786.952,

init,1289.48,1284.09,882.115,1364.94,
1D FFT Z-Direction,778.634,784.359,784.349,783.426,
Transpose (First Send),0,0,0,0,
Transpose (Packing),224.269,238.543,235.804,243.65,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),224.271,238.545,235.805,243.652,
Transpose (Finished All2All),743.618,749.39,749.383,748.411,
Transpose (Unpacking),773.291,779.042,779.035,778.101,
2D FFT Y-X-Direction,194.394,203.709,206.04,206.679,
Run complete,778.635,784.36,784.35,783.427,

init,1289.48,1284.09,882.115,1364.94,
1D FFT Z-Direction,782.627,785.073,785.072,782.903,
Transpose (First Send),0,0,0,0,
Transpose (Packing),224.615,235.85,238.291,242.805,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),224.617,235.852,238.292,242.806,
Transpose (Finished All2All),747.608,750.076,750.083,747.883,
Transpose (Unpacking),777.292,779.749,779.746,777.571,
2D FFT Y-X-Direction,194.664,199.909,208.55,205.743,
Run complete,782.628,785.074,785.074,782.904,

init,1289.48,1284.09,882.115,1364.94,
1D FFT Z-Direction,784.908,787.373,787.352,779.445,
Transpose (First Send),0,0,0,0,
Transpose (Packing),224.365,238.611,241.477,239.87,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),224.367,238.614,241.478,239.871,
Transpose (Finished All2All),749.901,752.38,752.379,744.366,
Transpose (Unpacking),779.57,782.042,782.029,774.06,
2D FFT Y-X-Direction,194.415,203.757,211.748,203.137,
Run complete,784.91,787.374,787.353,779.447,

init,1289.48,1284.09,882.115,1364.94,
1D FFT Z-Direction,779.378,780.184,780.208,780.208,
Transpose (First Send),0,0,0,0,
Transpose (Packing),224.342,239.471,231.729,242.196,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),224.344,239.473,231.73,242.198,
Transpose (Finished All2All),744.357,745.199,745.183,745.193,
Transpose (Unpacking),774.037,774.873,774.874,774.884,
2D FFT Y-X-Direction,194.412,204.997,201.922,206.256,
Run complete,779.379,780.186,780.209,780.209,

init,1289.48,1284.09,882.115,1364.94,
1D FFT Z-Direction,781.094,780.272,783.331,783.333,
Transpose (First Send),0,0,0,0,
Transpose (Packing),224.431,236.68,234.468,245.787,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),224.433,236.682,234.469,245.789,
Transpose (Finished All2All),746.118,745.213,748.314,748.314,
Transpose (Unpacking),775.782,774.931,777.998,778.013,
2D FFT Y-X-Direction,194.409,201.277,204.76,210.051,
Run complete,781.095,780.273,783.333,783.334,

init,1289.48,1284.09,882.115,1364.94,
1D FFT Z-Direction,781.612,780.669,783.982,783.979,
Transpose (First Send),0,0,0,0,
Transpose (Packing),224.648,236.444,234.909,246.875,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),224.651,236.445,234.91,246.877,
Transpose (Finished All2All),746.644,745.61,748.952,748.952,
Transpose (Unpacking),776.299,775.318,778.643,778.655,
2D FFT Y-X-Direction,194.606,200.867,205.173,211.384,
Run complete,781.613,780.671,783.983,783.98,

init,1289.48,1284.09,882.115,1364.94,
1D FFT Z-Direction,777.991,778.93,779.025,779.019,
Transpose (First Send),0,0,0,0,
Transpose (Packing),224.018,238.913,230.734,240.975,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),224.021,238.914,230.735,240.977,
Transpose (Finished All2All),742.955,743.936,743.993,743.993,
Transpose (Unpacking),772.646,773.612,773.688,773.705,
2D FFT Y-X-Direction,193.982,204.345,200.997,204.759,
Run complete,777.992,778.931,779.026,779.02,

init,1289.48,1284.09,882.115,1364.94,
1D FFT Z-Direction,782.427,781.318,784.558,784.561,
Transpose (First Send),0,0,0,0,
Transpose (Packing),224.079,239.377,236.286,246.573,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),224.081,239.38,236.288,246.574,
Transpose (Finished All2All),747.449,746.261,749.532,749.532,
Transpose (Unpacking),777.107,775.977,779.226,779.233,
2D FFT Y-X-Direction,194.062,205.062,206.545,210.381,
Run complete,782.428,781.32,784.56,784.562,

init,1289.48,1284.09,882.115,1364.94,
1D FFT Z-Direction,775.816,778.204,778.179,777.131,
Transpose (First Send),0,0,0,0,
Transpose (Packing),224.52,238.302,230.419,238.794,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),224.522,238.305,230.42,238.796,
Transpose (Finished All2All),740.792,743.22,743.216,742.128,
Transpose (Unpacking),770.473,772.889,772.861,771.806,
2D FFT Y-X-Direction,194.478,203.381,200.692,201.836,
Run complete,775.817,778.205,778.18,777.132,

init,1289.48,1284.09,882.115,1364.94,
1D FFT Z-Direction,782.553,781.206,784.785,784.788,
Transpose (First Send),0,0,0,0,
Transpose (Packing),224.444,238.076,236.909,246.998,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),224.446,238.078,236.91,246.999,
Transpose (Finished All2All),747.586,746.162,749.764,749.764,
Transpose (Unpacking),777.24,775.869,779.453,779.459,
2D FFT Y-X-Direction,194.423,203.091,207.158,210.798,
Run complete,782.554,781.207,784.786,784.789,

init,1289.48,1284.09,882.115,1364.94,
1D FFT Z-Direction,779.214,781.825,781.813,779.254,
Transpose (First Send),0,0,0,0,
Transpose (Packing),224.26,242.522,231.18,238.241,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),224.262,242.524,231.181,238.243,
Transpose (Finished All2All),744.172,746.82,746.825,744.235,
Transpose (Unpacking),773.872,776.508,776.484,773.925,
2D FFT Y-X-Direction,194.22,209.211,201.45,201.116,
Run complete,779.215,781.826,781.814,779.255,
