,0,1,2,3,
2D FFT Y-X-Direction,195.09,202.05,202.279,210.699,
Run complete,686.677,693.503,684.456,701.114,

init,845.911,1071.63,1146.91,952.157,
1D FFT Z-Direction,681.932,691.06,684.723,697.982,
Transpose (First Send),225.073,239.421,232.365,241.297,
Transpose (Packing),225.067,239.417,232.362,241.293,
Transpose (Start Local Transpose),225.086,239.43,232.376,241.308,
Transpose (Start Receive),225.103,239.443,232.39,241.321,
Transpose (First Receive),641.591,662.775,643.603,667.155,
Transpose (Finished Receive),668.92,677.646,667.122,682.552,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),676.591,685.738,679.401,692.667,
2D FFT Y-X-Direction,195.053,204.514,202.737,204.636,
Run complete,682.558,691.065,684.728,697.985,

init,845.911,1071.63,1146.91,952.157,
1D FFT Z-Direction,681.979,692.031,685.115,695.539,
Transpose (First Send),224.937,237.625,233.775,237.208,
Transpose (Packing),224.932,237.622,233.768,237.206,
Transpose (Start Local Transpose),224.951,237.635,233.791,237.217,
Transpose (Start Receive),224.967,237.648,233.815,237.229,
Transpose (First Receive),650.274,663.826,652.316,664.704,
Transpose (Finished Receive),665.747,673.114,665.132,682.597,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),676.637,686.711,679.783,690.23,
2D FFT Y-X-Direction,194.943,202.033,204.156,200.149,
Run complete,682.601,692.035,685.119,695.542,

init,845.911,1071.63,1146.91,952.157,
1D FFT Z-Direction,686.599,691.437,689.772,701.133,
Transpose (First Send),225.083,237.897,238.685,242.589,
Transpose (Packing),225.073,237.894,238.68,242.586,
Transpose (Start Local Transpose),225.109,237.905,238.696,242.599,
Transpose (Start Receive),225.132,237.917,238.711,242.613,
Transpose (First Receive),657.593,659.967,661.843,673.223,
Transpose (Finished Receive),673.736,678.7,673.203,687.205,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),681.245,686.12,684.445,695.816,
2D FFT Y-X-Direction,195.058,202.316,208.99,205.426,
Run complete,687.207,691.442,689.78,701.136,

init,845.911,1071.63,1146.91,952.157,
1D FFT Z-Direction,685.495,691.974,685.224,699.565,
Transpose (First Send),225.187,238.236,236.099,242.718,
Transpose (Packing),225.182,238.229,236.095,242.714,
Transpose (Start Local Transpose),225.2,238.255,236.11,242.728,
Transpose (Start Receive),225.216,238.277,236.124,242.74,
Transpose (First Receive),652.784,661.394,654.807,671.591,
Transpose (Finished Receive),672.597,679.229,671.563,686.117,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),680.167,686.653,679.885,694.251,
2D FFT Y-X-Direction,195.164,202.818,206.419,205.627,
Run complete,686.12,691.978,685.231,699.568,

init,845.911,1071.63,1146.91,952.157,
1D FFT Z-Direction,685.033,692.876,687.306,700.187,
Transpose (First Send),225.202,241.022,236.203,243.398,
Transpose (Packing),225.197,241.018,236.199,243.395,
Transpose (Start Local Transpose),225.215,241.032,236.213,243.409,
Transpose (Start Receive),225.232,241.045,236.227,243.422,
Transpose (First Receive),649.097,664.587,651.141,671.263,
Transpose (Finished Receive),672.022,679.861,671.215,685.644,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),679.687,687.561,681.981,694.877,
2D FFT Y-X-Direction,195.182,206.576,206.548,206.277,
Run complete,685.647,692.88,687.311,700.19,

init,845.911,1071.63,1146.91,952.157,
1D FFT Z-Direction,682.648,692.726,687.242,697.142,
Transpose (First Send),225.069,239.847,233.928,240.521,
Transpose (Packing),225.063,239.844,233.924,240.518,
Transpose (Start Local Transpose),225.082,239.857,233.939,240.532,
Transpose (Start Receive),225.099,239.87,233.954,240.546,
Transpose (First Receive),647.326,664.39,649.37,668.702,
Transpose (Finished Receive),668.881,676.806,668.662,683.269,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),677.307,687.41,681.906,691.828,
2D FFT Y-X-Direction,195.066,205.097,204.289,203.416,
Run complete,683.271,692.731,687.247,697.144,

init,845.911,1071.63,1146.91,952.157,
1D FFT Z-Direction,682.3,689.308,681.848,696.93,
Transpose (First Send),225.188,236.374,231.196,240.215,
Transpose (Packing),225.182,236.371,231.192,240.212,
Transpose (Start Local Transpose),225.201,236.384,231.207,240.225,
Transpose (Start Receive),225.217,236.397,231.221,240.238,
Transpose (First Receive),642.997,659.043,645.088,667.218,
Transpose (Finished Receive),669.373,676.578,667.21,682.917,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),676.967,683.992,676.51,691.6,
2D FFT Y-X-Direction,195.161,200.247,201.536,203.584,
Run complete,682.92,689.315,681.854,696.933,

init,845.911,1071.63,1146.91,952.157,
1D FFT Z-Direction,683.338,692.229,680.921,699.843,
Transpose (First Send),225.086,238.692,227.906,244.228,
Transpose (Packing),225.081,238.688,227.902,244.221,
Transpose (Start Local Transpose),225.098,238.708,227.918,244.243,
Transpose (Start Receive),225.114,238.725,227.932,244.267,
Transpose (First Receive),630.136,657.42,632.157,667.849,
Transpose (Finished Receive),670.488,679.498,667.811,683.958,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),677.998,686.912,675.579,694.524,
2D FFT Y-X-Direction,195.074,203.579,198.281,209.943,
Run complete,683.96,692.233,680.927,699.846,

init,845.911,1071.63,1146.91,952.157,
1D FFT Z-Direction,685.629,692.918,684.163,700.517,
Transpose (First Send),224.807,238.691,233.905,244.241,
Transpose (Packing),224.802,238.687,233.901,244.237,
Transpose (Start Local Transpose),224.821,238.7,233.915,244.251,
Transpose (Start Receive),224.837,238.713,233.929,244.266,
Transpose (First Receive),645.909,659.86,647.948,671.165,
Transpose (Finished Receive),672.79,680.189,671.128,686.258,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),680.3,687.603,678.828,695.202,
2D FFT Y-X-Direction,194.796,203.569,204.303,208.096,
Run complete,686.26,692.926,684.168,700.52,

init,845.911,1071.63,1146.91,952.157,
1D FFT Z-Direction,683.465,693.418,683.495,697.504,
Transpose (First Send),225.14,241.015,231.501,238.936,
Transpose (Packing),225.135,241.011,231.497,238.932,
Transpose (Start Local Transpose),225.153,241.026,231.511,238.946,
Transpose (Start Receive),225.169,241.041,231.524,238.959,
Transpose (First Receive),639.631,665.1,641.614,663.089,
Transpose (Finished Receive),665.363,677.163,666.094,684.088,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),678.116,688.089,678.173,692.189,
2D FFT Y-X-Direction,195.121,206.7,201.868,201.814,
Run complete,684.089,693.423,683.5,697.507,

init,845.911,1071.63,1146.91,952.157,
1D FFT Z-Direction,685.512,691.972,685.103,700.073,
Transpose (First Send),225.019,236.914,234.452,243.11,
Transpose (Packing),225.014,236.91,234.448,243.107,
Transpose (Start Local Transpose),225.031,236.925,234.462,243.122,
Transpose (Start Receive),225.048,236.939,234.475,243.136,
Transpose (First Receive),650.364,658.581,652.42,672.099,
Transpose (Finished Receive),672.71,679.246,672.099,686.129,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),680.182,686.662,679.761,694.754,
2D FFT Y-X-Direction,195,200.96,204.792,206.457,
Run complete,686.132,691.976,685.108,700.076,

init,845.911,1071.63,1146.91,952.157,
1D FFT Z-Direction,687.834,694.005,686.394,701.598,
Transpose (First Send),225.142,237.155,234.566,245.591,
Transpose (Packing),225.137,237.152,234.562,245.588,
Transpose (Start Local Transpose),225.155,237.164,234.577,245.603,
Transpose (Start Receive),225.172,237.178,234.592,245.617,
Transpose (First Receive),649.408,657.39,651.432,673.385,
Transpose (Finished Receive),675.059,681.271,673.382,688.447,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),682.505,688.687,681.054,696.282,
2D FFT Y-X-Direction,195.136,201.372,204.905,209.668,
Run complete,688.45,694.009,686.403,701.6,
