,0,1,2,3,
1D FFT Z-Direction,1474.24,1457.75,1460.63,1474.24,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4495,10.0247,10.1054,10.0315,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4511,10.0258,10.1064,10.0328,
Transpose (Finished All2All),1473.88,1457.4,1460.27,1473.87,
Transpose (Unpacking),1473.88,1457.4,1460.28,1473.88,
2D FFT Y-X-Direction,10.4473,10.0235,10.1041,10.0299,
Run complete,1474.24,1457.75,1460.63,1474.24,

init,317.403,315.218,295.202,296.999,
1D FFT Z-Direction,1451.54,1447.77,1451.53,1447.78,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4611,9.99612,10.0756,9.99041,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4625,9.9972,10.0766,9.99168,
Transpose (Finished All2All),1451.18,1447.4,1451.17,1447.42,
Transpose (Unpacking),1451.18,1447.4,1451.18,1447.42,
2D FFT Y-X-Direction,10.4594,9.99483,10.0743,9.98888,
Run complete,1451.54,1447.77,1451.53,1447.78,

init,317.403,315.218,295.202,296.999,
1D FFT Z-Direction,1452.5,1447.17,1452.5,1448.63,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4764,9.97639,10.0162,10.0566,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4781,9.97744,10.0172,10.0577,
Transpose (Finished All2All),1452.14,1446.81,1452.14,1448.27,
Transpose (Unpacking),1452.14,1446.81,1452.15,1448.27,
2D FFT Y-X-Direction,10.4742,9.97501,10.0151,10.0552,
Run complete,1452.5,1447.17,1452.5,1448.63,

init,317.403,315.218,295.202,296.999,
1D FFT Z-Direction,1451.05,1447.07,1451.04,1449.72,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4319,10.0342,10.1406,10.04,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4331,10.0353,10.1416,10.0411,
Transpose (Finished All2All),1450.69,1446.72,1450.69,1449.36,
Transpose (Unpacking),1450.7,1446.72,1450.69,1449.36,
2D FFT Y-X-Direction,10.4303,10.033,10.1393,10.0386,
Run complete,1451.05,1447.07,1451.05,1449.72,
