,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.87435,9.72806,10.6486,10.6459,
2D FFT Y-X-Direction,1.6629,1.20913,1.26049,1.25643,
Run complete,10.4547,9.85347,10.769,10.7688,

init,307.024,327.512,278.957,265.966,
1D FFT Z-Direction,9.49215,9.15984,9.16953,9.16955,
Transpose (First Send),1.9521,1.56236,2.40434,1.67575,
Transpose (Packing),2.2214,1.84477,2.42292,3.02112,
Transpose (Start Local Transpose),1.72017,1.3735,1.36468,1.3413,
Transpose (Start Receive),1.73211,1.38683,1.37703,1.35424,
Transpose (First Receive),7.85763,8.28439,7.50758,8.0853,
Transpose (Finished Receive),9.2357,8.86377,8.82746,8.85897,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.38206,9.03952,9.05493,9.05009,
2D FFT Y-X-Direction,1.64008,1.28393,1.29179,1.25166,
Run complete,9.49577,9.16401,9.23192,9.17446,

init,307.024,327.512,278.957,265.966,
1D FFT Z-Direction,9.29239,9.2354,8.88578,9.10323,
Transpose (First Send),1.97671,1.53643,2.39329,1.5358,
Transpose (Packing),2.21699,1.83887,2.41006,1.86888,
Transpose (Start Local Transpose),1.73556,1.34227,1.37137,1.33262,
Transpose (Start Receive),1.74755,1.35564,1.38358,1.34645,
Transpose (First Receive),8.30439,8.29793,7.46603,8.43587,
Transpose (Finished Receive),9.03673,8.94068,8.56689,8.82489,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.18224,9.11583,8.76218,8.99433,
2D FFT Y-X-Direction,1.65617,1.25153,1.29794,1.2465,
Run complete,9.29582,9.24065,9.03388,9.10679,

init,307.024,327.512,278.957,265.966,
1D FFT Z-Direction,9.71727,9.78983,9.83035,10.0879,
Transpose (First Send),1.95414,2.17674,2.22625,3.26884,
Transpose (Packing),3.43484,2.18671,2.24056,3.29809,
Transpose (Start Local Transpose),1.73303,1.31568,1.34755,1.3315,
Transpose (Start Receive),1.74443,1.32774,1.35947,1.3436,
Transpose (First Receive),7.64854,7.05899,8.53104,7.91409,
Transpose (Finished Receive),9.45046,9.51689,9.54154,9.81265,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.59777,9.68118,9.71161,9.97827,
2D FFT Y-X-Direction,1.65823,1.22981,1.28227,1.24756,
Run complete,9.81463,9.79357,9.83482,10.0911,

init,307.024,327.512,278.957,265.966,
1D FFT Z-Direction,10.0881,10.0884,10.13,9.72221,
Transpose (First Send),1.91083,2.1944,2.18566,3.35661,
Transpose (Packing),3.19482,2.22856,2.22124,3.37662,
Transpose (Start Local Transpose),1.71646,1.34644,1.29949,1.31662,
Transpose (Start Receive),1.72816,1.35856,1.31338,1.32773,
Transpose (First Receive),7.70359,6.76925,8.52071,7.7682,
Transpose (Finished Receive),9.81921,9.80899,9.85171,9.43541,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.97093,9.97433,10.0183,9.60216,
2D FFT Y-X-Direction,1.64358,1.26511,1.21524,1.24667,
Run complete,10.093,10.0922,10.1333,9.85252,

init,307.024,327.512,278.957,265.966,
1D FFT Z-Direction,9.8691,10.2055,9.86834,9.89264,
Transpose (First Send),1.95005,2.17618,2.17253,3.38753,
Transpose (Packing),3.3468,2.20373,2.20842,3.43613,
Transpose (Start Local Transpose),1.7401,1.32763,1.34463,1.34527,
Transpose (Start Receive),1.7515,1.34027,1.35758,1.35772,
Transpose (First Receive),7.57269,7.1463,8.63386,7.56481,
Transpose (Finished Receive),9.59984,9.93031,9.56362,9.60288,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.74967,10.0948,9.74445,9.78188,
2D FFT Y-X-Direction,1.65674,1.24542,1.25969,1.2663,
Run complete,9.87496,10.2086,9.87246,9.9268,

init,307.024,327.512,278.957,265.966,
1D FFT Z-Direction,10.0299,10.0392,9.40609,9.67582,
Transpose (First Send),1.94296,2.07563,2.11868,3.25681,
Transpose (Packing),3.09988,2.11123,2.13803,3.28839,
Transpose (Start Local Transpose),1.74567,1.34755,1.3374,1.33335,
Transpose (Start Receive),1.75678,1.3594,1.34891,1.34737,
Transpose (First Receive),7.82816,7.99345,8.65262,7.55761,
Transpose (Finished Receive),9.7562,9.76352,9.10921,9.40087,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.90955,9.92902,9.28249,9.56508,
2D FFT Y-X-Direction,1.67363,1.26561,1.27076,1.24658,
Run complete,10.0347,10.0423,9.40989,9.7614,

init,307.024,327.512,278.957,265.966,
1D FFT Z-Direction,10.0509,10.104,9.65937,9.72477,
Transpose (First Send),1.9279,2.14706,2.12512,3.26168,
Transpose (Packing),3.11073,2.1662,2.14244,3.31747,
Transpose (Start Local Transpose),1.72809,1.36857,1.3351,1.32367,
Transpose (Start Receive),1.74003,1.38126,1.34643,1.33654,
Transpose (First Receive),7.73945,7.41905,8.64905,7.63021,
Transpose (Finished Receive),9.77841,9.82731,9.35962,9.44993,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.93059,9.99313,9.53828,9.61504,
2D FFT Y-X-Direction,1.65445,1.27938,1.26842,1.2409,
Run complete,10.0559,10.1071,9.66292,9.82417,

init,307.024,327.512,278.957,265.966,
1D FFT Z-Direction,9.88951,9.98943,9.49176,9.51441,
Transpose (First Send),1.92753,2.07747,2.13053,3.27572,
Transpose (Packing),3.08754,2.11546,2.14592,4.34483,
Transpose (Start Local Transpose),1.72268,1.3438,1.35173,1.3441,
Transpose (Start Receive),1.73438,1.35583,1.36335,1.35706,
Transpose (First Receive),7.95419,7.9599,8.29417,6.70478,
Transpose (Finished Receive),9.61756,9.71499,9.04746,9.2297,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.76943,9.88071,9.36868,9.40472,
2D FFT Y-X-Direction,1.65187,1.26021,1.28424,1.25593,
Run complete,9.8945,9.99244,9.49604,9.71322,

init,307.024,327.512,278.957,265.966,
1D FFT Z-Direction,9.60304,9.38146,9.37226,8.59608,
Transpose (First Send),1.94427,1.51468,2.25869,3.57173,
Transpose (Packing),2.19211,1.81977,2.32732,3.58309,
Transpose (Start Local Transpose),1.72661,1.33754,1.35498,1.33531,
Transpose (Start Receive),1.73815,1.35058,1.36627,1.35015,
Transpose (First Receive),8.25071,8.04711,6.90467,6.79954,
Transpose (Finished Receive),9.34355,9.09472,9.09198,8.29438,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.49327,9.2627,9.26051,8.47651,
2D FFT Y-X-Direction,1.64773,1.25332,1.2812,1.24673,
Run complete,9.60638,9.3853,9.37559,9.34101,

init,307.024,327.512,278.957,265.966,
1D FFT Z-Direction,9.52158,9.02402,9.09239,9.09101,
Transpose (First Send),1.93826,1.53903,2.20734,2.7899,
Transpose (Packing),2.186,1.8247,2.24398,2.9748,
Transpose (Start Local Transpose),1.73457,1.35111,1.32942,1.33455,
Transpose (Start Receive),1.74671,1.36408,1.34363,1.34658,
Transpose (First Receive),8.19308,8.1439,7.12943,7.31165,
Transpose (Finished Receive),9.26443,8.62241,8.79093,8.79942,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.41119,8.90334,8.97157,8.98206,
2D FFT Y-X-Direction,1.65954,1.26248,1.25433,1.24907,
Run complete,9.52499,9.02804,9.09578,9.2619,

init,307.024,327.512,278.957,265.966,
1D FFT Z-Direction,9.60786,9.02499,9.47724,9.1442,
Transpose (First Send),1.93477,1.52317,2.25189,2.80162,
Transpose (Packing),2.18985,1.82653,2.26602,2.81951,
Transpose (Start Local Transpose),1.72929,1.3406,1.3497,1.33218,
Transpose (Start Receive),1.74096,1.3542,1.36155,1.34587,
Transpose (First Receive),8.12861,8.27845,7.25663,7.24694,
Transpose (Finished Receive),9.34928,8.72873,9.19878,8.86068,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.4975,8.90493,9.36631,9.02511,
2D FFT Y-X-Direction,1.64949,1.25292,1.27917,1.24388,
Run complete,9.61142,9.03007,9.48067,9.34728,

init,307.024,327.512,278.957,265.966,
1D FFT Z-Direction,10.0981,10.1016,10.0944,9.79615,
Transpose (First Send),1.93167,2.11535,2.20927,3.30457,
Transpose (Packing),3.18963,2.15127,2.24746,3.35089,
Transpose (Start Local Transpose),1.73138,1.32964,1.3329,1.33056,
Transpose (Start Receive),1.74297,1.34183,1.34425,1.34401,
Transpose (First Receive),7.83101,7.34982,8.48264,7.74139,
Transpose (Finished Receive),9.82565,9.82713,9.81619,9.51136,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.9791,9.99336,9.98166,9.67781,
2D FFT Y-X-Direction,1.65578,1.24602,1.26709,1.24355,
Run complete,10.1033,10.1044,10.0974,9.82484,

init,307.024,327.512,278.957,265.966,
1D FFT Z-Direction,9.84171,9.84264,10.1465,9.85573,
Transpose (First Send),1.9311,2.11449,2.18795,3.27124,
Transpose (Packing),3.2151,2.12998,2.20327,3.32221,
Transpose (Start Local Transpose),1.72612,1.33153,1.33965,1.33091,
Transpose (Start Receive),1.738,1.34378,1.35107,1.34296,
Transpose (First Receive),7.76619,7.36263,8.5321,7.80762,
Transpose (Finished Receive),9.5723,9.55067,9.86936,9.57023,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.72291,9.72326,10.0351,9.73868,
2D FFT Y-X-Direction,1.65254,1.24593,1.27179,1.24466,
Run complete,9.84743,9.84659,10.1498,9.87036,

init,307.024,327.512,278.957,265.966,
1D FFT Z-Direction,9.84143,9.84217,10.1534,9.86461,
Transpose (First Send),1.92596,2.13826,2.1225,3.24711,
Transpose (Packing),3.19929,2.19405,2.18411,3.28297,
Transpose (Start Local Transpose),1.73882,1.33939,1.36022,1.32355,
Transpose (Start Receive),1.75053,1.35269,1.37227,1.33629,
Transpose (First Receive),7.73647,7.20253,8.57403,7.77251,
Transpose (Finished Receive),9.58017,9.54534,9.87625,9.58,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.72791,9.72147,10.0418,9.74771,
2D FFT Y-X-Direction,1.66186,1.25991,1.29325,1.24184,
Run complete,9.84759,9.84535,10.1568,9.87749,

init,307.024,327.512,278.957,265.966,
1D FFT Z-Direction,9.90474,12.053,9.55896,9.59996,
Transpose (First Send),1.93977,2.09454,2.12548,3.25449,
Transpose (Packing),3.11124,2.1603,2.14058,3.29843,
Transpose (Start Local Transpose),1.74195,1.37422,1.34608,1.32227,
Transpose (Start Receive),1.75321,1.38631,1.35715,1.33535,
Transpose (First Receive),7.73331,7.65705,8.51879,7.66466,
Transpose (Finished Receive),9.63459,11.7323,9.2561,9.31597,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.78696,11.9348,9.43678,9.49019,
2D FFT Y-X-Direction,1.67139,1.29417,1.28089,1.23973,
Run complete,9.91022,12.0586,9.56272,11.7267,
