,0,1,2,3,
Transpose (Start All2All),12.7878,12.3913,13.3709,12.4376,
Transpose (Finished All2All),43.8947,43.8943,43.769,43.8167,
Transpose (Unpacking),46.116,46.1249,46.0467,46.0452,
2D FFT Y-X-Direction,10.4724,10.1065,11.1346,10.0114,
Run complete,46.501,46.4998,46.4351,46.4331,

init,333.277,333.256,398.79,359.472,
1D FFT Z-Direction,46.4064,46.4089,46.4015,46.3926,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.7911,12.4318,12.3641,12.3773,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.7949,12.4329,12.3653,12.3785,
Transpose (Finished All2All),43.817,43.817,43.7487,43.7591,
Transpose (Unpacking),46.0342,46.0517,46.037,46.0081,
2D FFT Y-X-Direction,10.4868,10.1391,10.079,10.0442,
Run complete,46.4073,46.4098,46.4025,46.3937,

init,333.277,333.256,398.79,359.472,
1D FFT Z-Direction,45.7987,45.7621,45.8563,45.8563,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.7392,12.3559,12.4158,12.4579,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.7425,12.3571,12.417,12.459,
Transpose (Finished All2All),43.2491,43.1361,43.2345,43.2421,
Transpose (Unpacking),45.4389,45.381,45.4949,45.4752,
2D FFT Y-X-Direction,10.4371,10.0581,10.1207,10.0996,
Run complete,45.7997,45.763,45.8576,45.8574,

init,333.277,333.256,398.79,359.472,
1D FFT Z-Direction,45.7239,45.6901,45.7805,45.7804,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.7527,12.415,12.3637,12.4164,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.7562,12.416,12.3649,12.4176,
Transpose (Finished All2All),43.1715,43.068,43.1585,43.1626,
Transpose (Unpacking),45.365,45.3098,45.4183,45.4,
2D FFT Y-X-Direction,10.4461,10.1107,10.0902,10.0638,
Run complete,45.7249,45.691,45.7819,45.7816,

init,333.277,333.256,398.79,359.472,
1D FFT Z-Direction,45.695,45.6252,45.711,45.7078,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.7468,12.4054,12.3873,12.3751,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.7502,12.4065,12.3884,12.3762,
Transpose (Finished All2All),43.1096,43.0007,43.0933,43.0862,
Transpose (Unpacking),45.3264,45.2431,45.3485,45.3269,
2D FFT Y-X-Direction,10.4331,10.1057,10.1078,10.0498,
Run complete,45.6959,45.6265,45.712,45.709,
