,0,1,2,3,
Transpose (Unpacking),11.9375,11.2994,11.7852,11.9352,
2D FFT Y-X-Direction,2.25604,2.16023,2.17097,2.14751,
Run complete,12.4184,11.7772,12.2847,12.4448,

init,297.621,291.372,315.983,317.796,
1D FFT Z-Direction,12.4223,11.7624,12.3101,12.4662,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.66,2.56465,2.57772,2.61414,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.66129,2.56578,2.57887,2.61523,
Transpose (Finished All2All),11.9471,11.2887,11.8137,11.9453,
Transpose (Unpacking),11.9486,11.2901,11.815,11.9466,
2D FFT Y-X-Direction,2.24546,2.16541,2.15825,2.15016,
Run complete,12.4233,11.7634,12.3111,12.4672,

init,297.621,291.372,315.983,317.796,
1D FFT Z-Direction,12.4624,11.8162,12.3927,12.4964,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.65685,2.57964,2.58609,2.61124,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.65824,2.58115,2.58725,2.61239,
Transpose (Finished All2All),11.9843,11.3421,11.9041,11.9822,
Transpose (Unpacking),11.9858,11.3435,11.9054,11.9835,
2D FFT Y-X-Direction,2.24224,2.17733,2.16746,2.14672,
Run complete,12.4635,11.8171,12.3937,12.4973,

init,297.621,291.372,315.983,317.796,
1D FFT Z-Direction,12.4409,11.7403,12.394,12.4817,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.66569,2.58057,2.59089,2.6195,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.66703,2.58164,2.59197,2.62061,
Transpose (Finished All2All),11.9654,11.2669,11.898,11.9626,
Transpose (Unpacking),11.9669,11.2683,11.8993,11.9639,
2D FFT Y-X-Direction,2.24974,2.18163,2.17181,2.15569,
Run complete,12.442,11.7413,12.395,12.4826,

init,297.621,291.372,315.983,317.796,
1D FFT Z-Direction,12.3909,11.7967,12.2566,12.4193,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.66156,2.57714,2.58365,2.63524,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.66282,2.57822,2.58472,2.63637,
Transpose (Finished All2All),11.9109,11.3172,11.7567,11.9088,
Transpose (Unpacking),11.9124,11.3184,11.758,11.9102,
2D FFT Y-X-Direction,2.24741,2.17857,2.16551,2.1706,
Run complete,12.3921,11.7976,12.2576,12.4202,

init,297.621,291.372,315.983,317.796,
1D FFT Z-Direction,12.5572,12.0658,12.4932,12.5585,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.65681,2.57112,2.59162,2.62291,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.65804,2.57218,2.59274,2.62397,
Transpose (Finished All2All),12.0778,11.59,11.9928,12.0755,
Transpose (Unpacking),12.0792,11.5912,11.9941,12.0768,
2D FFT Y-X-Direction,2.24251,2.17267,2.17255,2.15847,
Run complete,12.5583,12.0667,12.4942,12.5594,

init,297.621,291.372,315.983,317.796,
1D FFT Z-Direction,12.437,11.5452,12.4507,12.4327,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.65259,2.57761,2.58276,2.59753,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.65392,2.57866,2.58387,2.59871,
Transpose (Finished All2All),11.9558,11.0696,11.9538,11.9483,
Transpose (Unpacking),11.9572,11.0709,11.9551,11.9496,
2D FFT Y-X-Direction,2.23606,2.17679,2.16325,2.17495,
Run complete,12.4381,11.5462,12.4516,12.4337,

init,297.621,291.372,315.983,317.796,
1D FFT Z-Direction,12.4345,11.7418,12.4631,12.4547,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.64566,2.5854,2.58382,2.59463,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.647,2.58643,2.5849,2.5958,
Transpose (Finished All2All),11.975,11.2703,11.9675,11.9726,
Transpose (Unpacking),11.9763,11.2717,11.9688,11.9739,
2D FFT Y-X-Direction,2.24314,2.18418,2.16459,2.17282,
Run complete,12.4355,11.7428,12.464,12.4557,

init,297.621,291.372,315.983,317.796,
1D FFT Z-Direction,12.4259,11.7674,12.4418,12.4242,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.65124,2.5509,2.58257,2.59668,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.65242,2.55201,2.58368,2.59779,
Transpose (Finished All2All),11.952,11.2972,11.9505,11.9393,
Transpose (Unpacking),11.9534,11.2985,11.9518,11.9406,
2D FFT Y-X-Direction,2.24996,2.15641,2.16258,2.17474,
Run complete,12.427,11.7683,12.4427,12.4251,

init,297.621,291.372,315.983,317.796,
1D FFT Z-Direction,12.4505,11.7638,12.4848,12.4485,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.66096,2.56783,2.57236,2.59386,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.66223,2.56894,2.57343,2.59498,
Transpose (Finished All2All),11.9871,11.2898,11.9853,11.9629,
Transpose (Unpacking),11.9885,11.2911,11.9865,11.9642,
2D FFT Y-X-Direction,2.26006,2.17505,2.15371,2.17244,
Run complete,12.4516,11.7647,12.4859,12.4495,

init,297.621,291.372,315.983,317.796,
1D FFT Z-Direction,12.4076,11.7293,12.4255,12.4223,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.65393,2.55733,2.57958,2.59293,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.65518,2.55842,2.58068,2.59401,
Transpose (Finished All2All),11.9408,11.2675,11.9387,11.9372,
Transpose (Unpacking),11.9422,11.2687,11.9401,11.9384,
2D FFT Y-X-Direction,2.25085,2.16358,2.15968,2.17135,
Run complete,12.4087,11.7302,12.4264,12.4233,

init,297.621,291.372,315.983,317.796,
1D FFT Z-Direction,12.9114,12.3603,12.9321,11.9361,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.64852,2.57177,2.5627,2.60613,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.6498,2.57289,2.56379,2.60722,
Transpose (Finished All2All),12.4427,11.8852,12.4436,11.4497,
Transpose (Unpacking),12.4442,11.8865,12.4451,11.4509,
2D FFT Y-X-Direction,2.24612,2.17887,2.16672,2.18491,
Run complete,12.9125,12.3612,12.933,11.9371,

init,297.621,291.372,315.983,317.796,
1D FFT Z-Direction,12.3401,11.5295,12.3225,12.3645,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.64133,2.56829,2.56243,2.57937,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.64261,2.56938,2.56356,2.5804,
Transpose (Finished All2All),11.8801,11.0546,11.8432,11.8772,
Transpose (Unpacking),11.8816,11.056,11.8444,11.8784,
2D FFT Y-X-Direction,2.24032,2.1735,2.16659,2.15693,
Run complete,12.3412,11.5304,12.3234,12.3655,

init,297.621,291.372,315.983,317.796,
1D FFT Z-Direction,12.3707,11.5458,12.3811,12.3774,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.63724,2.58983,2.5602,2.58773,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.63847,2.59097,2.56129,2.58884,
Transpose (Finished All2All),11.9048,11.0755,11.9021,11.8951,
Transpose (Unpacking),11.9063,11.0768,11.9034,11.8964,
2D FFT Y-X-Direction,2.23418,2.19672,2.16461,2.16699,
Run complete,12.3718,11.5468,12.3821,12.3784,
