,0,1,2,3,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.115359,0.087609,0.089107,0.093051,
Transpose (Finished All2All),0.437813,0.363448,0.407028,0.435455,
Transpose (Unpacking),0.439729,0.364704,0.408251,0.436754,
2D FFT Y-X-Direction,0.054867,0.042947,0.043925,0.046602,
Run complete,0.484738,0.402251,0.447228,0.475544,

init,306.972,323.829,274.614,287.601,
1D FFT Z-Direction,0.482139,0.400215,0.448058,0.47474,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.113092,0.084614,0.08879,0.093094,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.114824,0.085663,0.089932,0.09427,
Transpose (Finished All2All),0.438063,0.361958,0.4087,0.43574,
Transpose (Unpacking),0.439993,0.363144,0.409968,0.437045,
2D FFT Y-X-Direction,0.054305,0.041679,0.044186,0.046723,
Run complete,0.483551,0.401103,0.448998,0.475647,

init,306.972,323.829,274.614,287.601,
1D FFT Z-Direction,0.529045,0.455816,0.427515,0.469624,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.117357,0.087288,0.098208,0.090264,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.119218,0.088382,0.099311,0.091479,
Transpose (Finished All2All),0.483137,0.416488,0.388561,0.430293,
Transpose (Unpacking),0.485201,0.417681,0.389789,0.431594,
2D FFT Y-X-Direction,0.057861,0.042962,0.053284,0.045248,
Run complete,0.530508,0.456709,0.428399,0.470547,

init,306.972,323.829,274.614,287.601,
1D FFT Z-Direction,0.514431,0.498862,0.450697,0.479584,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.114728,0.096613,0.088215,0.091446,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.116627,0.097724,0.089293,0.09259,
Transpose (Finished All2All),0.468937,0.460772,0.411427,0.440527,
Transpose (Unpacking),0.470884,0.46201,0.412675,0.441845,
2D FFT Y-X-Direction,0.055744,0.052453,0.044047,0.046494,
Run complete,0.515901,0.499837,0.451681,0.480547,

init,306.972,323.829,274.614,287.601,
1D FFT Z-Direction,0.488906,0.414864,0.446346,0.480463,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.114142,0.085707,0.087288,0.091893,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.116026,0.08676,0.088434,0.093055,
Transpose (Finished All2All),0.443224,0.37509,0.407962,0.440994,
Transpose (Unpacking),0.445191,0.376377,0.409199,0.442271,
2D FFT Y-X-Direction,0.05563,0.041973,0.042784,0.046465,
Run complete,0.49031,0.415786,0.447269,0.481424,

init,306.972,323.829,274.614,287.601,
1D FFT Z-Direction,0.490361,0.408462,0.445849,0.482178,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.115548,0.084252,0.088225,0.091268,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.117339,0.085315,0.089264,0.092375,
Transpose (Finished All2All),0.444884,0.369499,0.40772,0.442892,
Transpose (Unpacking),0.446802,0.370792,0.408987,0.444228,
2D FFT Y-X-Direction,0.054994,0.041569,0.043523,0.046352,
Run complete,0.491842,0.409423,0.446763,0.483102,

init,306.972,323.829,274.614,287.601,
1D FFT Z-Direction,0.484039,0.406015,0.439166,0.475031,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.114761,0.086412,0.087121,0.090004,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.116558,0.087471,0.088188,0.091191,
Transpose (Finished All2All),0.438271,0.36694,0.401009,0.436048,
Transpose (Unpacking),0.440351,0.368147,0.402274,0.437263,
2D FFT Y-X-Direction,0.055433,0.043465,0.043746,0.045423,
Run complete,0.485515,0.406905,0.440111,0.475998,

init,306.972,323.829,274.614,287.601,
1D FFT Z-Direction,0.493574,0.413004,0.448115,0.485406,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.115683,0.08506,0.087729,0.091088,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.117511,0.086105,0.088821,0.092224,
Transpose (Finished All2All),0.44867,0.37417,0.409737,0.446152,
Transpose (Unpacking),0.450758,0.375373,0.411032,0.44745,
2D FFT Y-X-Direction,0.055863,0.042255,0.043721,0.046515,
Run complete,0.495059,0.413936,0.449058,0.486374,

init,306.972,323.829,274.614,287.601,
1D FFT Z-Direction,1.3158,1.26846,1.26827,0.398256,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.123824,0.087602,0.089444,0.099244,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.125689,0.088786,0.090565,0.10042,
Transpose (Finished All2All),1.27154,1.22915,1.22958,0.358763,
Transpose (Unpacking),1.27348,1.23038,1.2308,0.360011,
2D FFT Y-X-Direction,0.058322,0.042926,0.043661,0.054777,
Run complete,1.31724,1.26941,1.26915,0.399179,

init,306.972,323.829,274.614,287.601,
1D FFT Z-Direction,0.495646,0.416348,0.458847,0.487957,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.119567,0.085166,0.087108,0.09166,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.121516,0.086256,0.088184,0.09282,
Transpose (Finished All2All),0.450864,0.377467,0.419302,0.448654,
Transpose (Unpacking),0.452851,0.378664,0.420585,0.449937,
2D FFT Y-X-Direction,0.056384,0.041848,0.043073,0.046094,
Run complete,0.497112,0.417241,0.459734,0.488918,

init,306.972,323.829,274.614,287.601,
1D FFT Z-Direction,0.480174,0.40213,0.442169,0.472964,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.112647,0.085656,0.086471,0.091655,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.114378,0.086705,0.08756,0.092776,
Transpose (Finished All2All),0.436097,0.363143,0.403714,0.433825,
Transpose (Unpacking),0.437957,0.364356,0.404952,0.435096,
2D FFT Y-X-Direction,0.054706,0.041836,0.04266,0.046953,
Run complete,0.481603,0.403077,0.443087,0.473934,

init,306.972,323.829,274.614,287.601,
1D FFT Z-Direction,0.474141,0.436301,0.434192,0.465964,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.112277,0.087842,0.087841,0.092246,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.114107,0.088914,0.088936,0.093398,
Transpose (Finished All2All),0.429165,0.397808,0.395813,0.427315,
Transpose (Unpacking),0.431145,0.399095,0.397084,0.428662,
2D FFT Y-X-Direction,0.054654,0.043902,0.043737,0.046744,
Run complete,0.475559,0.437213,0.435094,0.466948,

init,306.972,323.829,274.614,287.601,
1D FFT Z-Direction,0.477002,0.439663,0.440472,0.469387,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.113648,0.085664,0.086527,0.091424,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.11538,0.086746,0.087617,0.092542,
Transpose (Finished All2All),0.432567,0.401452,0.401395,0.430308,
Transpose (Unpacking),0.434467,0.402688,0.402618,0.431582,
2D FFT Y-X-Direction,0.055431,0.042762,0.042726,0.047246,
Run complete,0.478459,0.440572,0.441376,0.470369,

init,306.972,323.829,274.614,287.601,
1D FFT Z-Direction,0.488045,0.408261,0.444521,0.479332,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.114382,0.085509,0.087413,0.088958,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.116249,0.086599,0.088526,0.09004,
Transpose (Finished All2All),0.44273,0.369777,0.405431,0.440652,
Transpose (Unpacking),0.444728,0.370993,0.406628,0.44193,
2D FFT Y-X-Direction,0.054629,0.042969,0.04309,0.045272,
Run complete,0.489533,0.409156,0.445431,0.480242,

init,306.972,323.829,274.614,287.601,
1D FFT Z-Direction,0.489762,0.484516,0.464997,0.436187,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.113592,0.085551,0.088594,0.088869,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.115406,0.086622,0.089672,0.090014,
Transpose (Finished All2All),0.445287,0.44509,0.423297,0.396873,
Transpose (Unpacking),0.447238,0.446316,0.424477,0.398201,
2D FFT Y-X-Direction,0.054551,0.042652,0.044199,0.044863,
Run complete,0.491244,0.485433,0.465932,0.43714,
