,0,1,2,3,
Transpose (First Receive),7.80198,7.57999,7.38587,7.38588,
Transpose (Finished Receive),7.9765,8.40076,8.35853,8.40211,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.2315,8.5549,8.52818,8.5622,
2D FFT Y-X-Direction,0.317874,0.262414,0.255577,0.268522,
Run complete,8.40575,8.66687,8.65181,8.67916,

init,345.862,324.203,322.153,300.324,
1D FFT Z-Direction,8.27727,8.5936,8.17592,8.59968,
Transpose (First Send),0.484121,0.419268,0.439629,0.447312,
Transpose (Packing),0.800165,0.767397,0.74886,0.781662,
Transpose (Start Local Transpose),0.802757,0.7685,0.749905,0.782634,
Transpose (Start Receive),0.814303,0.781134,0.762079,0.793159,
Transpose (First Receive),7.72364,7.50119,7.44321,7.44677,
Transpose (Finished Receive),7.90541,8.32804,7.89872,8.32952,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.15687,8.48297,8.05859,8.48477,
2D FFT Y-X-Direction,0.320625,0.261698,0.283819,0.277672,
Run complete,8.33344,8.59566,8.17869,8.60175,

init,345.862,324.203,322.153,300.324,
1D FFT Z-Direction,8.19121,8.51214,8.05957,8.52015,
Transpose (First Send),0.487943,0.423971,0.44168,0.432283,
Transpose (Packing),0.798013,0.767668,0.746404,0.761711,
Transpose (Start Local Transpose),0.800563,0.768695,0.747386,0.762643,
Transpose (Start Receive),0.811438,0.7815,0.760423,0.773548,
Transpose (First Receive),7.62045,7.61955,7.41216,7.41226,
Transpose (Finished Receive),7.7977,8.24802,7.77898,8.24941,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.07165,8.40323,7.94149,8.40445,
2D FFT Y-X-Direction,0.323432,0.263454,0.283233,0.260177,
Run complete,8.25321,8.51447,8.06242,8.52225,

init,345.862,324.203,322.153,300.324,
1D FFT Z-Direction,8.1559,8.44269,8.07916,8.47593,
Transpose (First Send),0.44795,0.429237,0.437668,0.41918,
Transpose (Packing),0.756358,0.763735,0.743672,0.753589,
Transpose (Start Local Transpose),0.758643,0.764792,0.744713,0.75453,
Transpose (Start Receive),0.771654,0.775686,0.75679,0.764942,
Transpose (First Receive),7.6082,7.57176,7.49386,7.4925,
Transpose (Finished Receive),7.77545,8.18081,7.75884,8.19972,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.03704,8.33444,7.95954,8.35413,
2D FFT Y-X-Direction,0.286293,0.262845,0.280813,0.256179,
Run complete,8.20394,8.44482,8.0821,8.47799,

init,345.862,324.203,322.153,300.324,
1D FFT Z-Direction,8.20308,8.49909,8.1078,8.52227,
Transpose (First Send),0.477221,0.423756,0.435586,0.449489,
Transpose (Packing),0.787447,0.764596,0.741861,0.780501,
Transpose (Start Local Transpose),0.789767,0.765576,0.742861,0.78148,
Transpose (Start Receive),0.800444,0.776816,0.756786,0.791944,
Transpose (First Receive),7.65304,7.53785,7.52282,7.60887,
Transpose (Finished Receive),7.82219,8.23586,7.79492,8.25262,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.08186,8.39002,7.98893,8.40768,
2D FFT Y-X-Direction,0.31647,0.264556,0.273405,0.273989,
Run complete,8.25634,8.50116,8.11049,8.52427,

init,345.862,324.203,322.153,300.324,
1D FFT Z-Direction,8.16112,8.48071,8.45068,8.48996,
Transpose (First Send),0.469463,0.408585,0.443451,0.440867,
Transpose (Packing),0.77789,0.748554,0.748782,0.77275,
Transpose (Start Local Transpose),0.78029,0.74947,0.749727,0.773731,
Transpose (Start Receive),0.790726,0.760874,0.762408,0.783857,
Transpose (First Receive),7.61261,7.52492,7.46099,7.46099,
Transpose (Finished Receive),7.76811,8.21824,8.16421,8.21432,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.04161,8.37296,8.32961,8.3746,
2D FFT Y-X-Direction,0.309555,0.24993,0.283562,0.270472,
Run complete,8.22042,8.4828,8.45342,8.492,

init,345.862,324.203,322.153,300.324,
1D FFT Z-Direction,8.19259,8.53253,8.49655,8.54272,
Transpose (First Send),0.473372,0.434603,0.437736,0.437758,
Transpose (Packing),0.784224,0.767799,0.744404,0.767848,
Transpose (Start Local Transpose),0.786826,0.768824,0.745374,0.768805,
Transpose (Start Receive),0.797177,0.780896,0.757886,0.779316,
Transpose (First Receive),7.64194,7.56798,7.48238,7.48691,
Transpose (Finished Receive),7.80486,8.26724,8.19467,8.2681,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.07164,8.42213,8.37799,8.42597,
2D FFT Y-X-Direction,0.311683,0.275033,0.278493,0.265784,
Run complete,8.2733,8.53452,8.49928,8.54475,

init,345.862,324.203,322.153,300.324,
1D FFT Z-Direction,8.20346,8.50017,8.10719,8.52458,
Transpose (First Send),0.472405,0.430803,0.440783,0.453773,
Transpose (Packing),0.783531,0.770057,0.746978,0.789044,
Transpose (Start Local Transpose),0.786093,0.770992,0.748032,0.790003,
Transpose (Start Receive),0.796587,0.783306,0.760708,0.800436,
Transpose (First Receive),7.65535,7.61017,7.51767,7.52,
Transpose (Finished Receive),7.84121,8.2368,7.80855,8.25236,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.08202,8.39075,7.98553,8.40604,
2D FFT Y-X-Direction,0.310243,0.27333,0.280825,0.285108,
Run complete,8.2563,8.50209,8.11013,8.5266,

init,345.862,324.203,322.153,300.324,
1D FFT Z-Direction,8.2612,8.56709,8.15957,8.57888,
Transpose (First Send),0.461263,0.439658,0.427369,0.446348,
Transpose (Packing),0.771449,0.769991,0.733079,0.777594,
Transpose (Start Local Transpose),0.773652,0.770996,0.734253,0.778488,
Transpose (Start Receive),0.784179,0.782822,0.747587,0.788795,
Transpose (First Receive),7.71119,7.59393,7.50636,7.51132,
Transpose (Finished Receive),7.91372,8.30316,7.87969,8.30901,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.14028,8.45777,8.03899,8.46363,
2D FFT Y-X-Direction,0.298365,0.274509,0.267684,0.277552,
Run complete,8.31345,8.56925,8.16284,8.58098,

init,345.862,324.203,322.153,300.324,
1D FFT Z-Direction,8.17526,8.44305,8.46386,8.49359,
Transpose (First Send),0.468503,0.426232,0.426089,0.4304,
Transpose (Packing),0.783203,0.75759,0.734713,0.758155,
Transpose (Start Local Transpose),0.785759,0.758647,0.735715,0.759077,
Transpose (Start Receive),0.796524,0.770209,0.748251,0.769313,
Transpose (First Receive),7.62426,7.48475,7.50179,7.62193,
Transpose (Finished Receive),7.7699,8.1812,8.17785,8.21269,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.05685,8.33494,8.34529,8.37276,
2D FFT Y-X-Direction,0.305257,0.268823,0.266824,0.259989,
Run complete,8.21718,8.44512,8.46659,8.49574,

init,345.862,324.203,322.153,300.324,
1D FFT Z-Direction,8.19895,8.51209,8.09757,8.5083,
Transpose (First Send),0.477378,0.432757,0.420709,0.453359,
Transpose (Packing),0.790211,0.765102,0.725861,0.783605,
Transpose (Start Local Transpose),0.792513,0.766256,0.726982,0.784525,
Transpose (Start Receive),0.802845,0.778002,0.739796,0.794955,
Transpose (First Receive),7.65115,7.59253,7.40029,7.39689,
Transpose (Finished Receive),7.82491,8.24719,7.81959,8.23094,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.07961,8.40234,7.98016,8.38576,
2D FFT Y-X-Direction,0.318642,0.273383,0.256935,0.280837,
Run complete,8.2484,8.51427,8.10032,8.51038,

init,345.862,324.203,322.153,300.324,
1D FFT Z-Direction,8.2246,8.49763,8.10758,8.53525,
Transpose (First Send),0.478488,0.433092,0.433619,0.425576,
Transpose (Packing),0.787579,0.776257,0.743483,0.757795,
Transpose (Start Local Transpose),0.789941,0.777267,0.744522,0.758795,
Transpose (Start Receive),0.800264,0.789404,0.757336,0.769191,
Transpose (First Receive),7.67284,7.62587,7.45679,7.45883,
Transpose (Finished Receive),7.83935,8.23498,7.82722,8.26622,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.10395,8.38807,7.98848,8.42056,
2D FFT Y-X-Direction,0.315208,0.273293,0.278053,0.258009,
Run complete,8.26987,8.4999,8.11011,8.53723,

init,345.862,324.203,322.153,300.324,
1D FFT Z-Direction,8.18436,8.49134,8.083,8.50588,
Transpose (First Send),0.468948,0.415458,0.441283,0.44379,
Transpose (Packing),0.780398,0.760317,0.746221,0.776554,
Transpose (Start Local Transpose),0.782669,0.761342,0.747224,0.777562,
Transpose (Start Receive),0.793269,0.77335,0.760022,0.78821,
Transpose (First Receive),7.63475,7.51456,7.49335,7.50495,
Transpose (Finished Receive),7.81061,8.2263,7.78246,8.23208,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.06371,8.38153,7.96353,8.38721,
2D FFT Y-X-Direction,0.310347,0.25541,0.283678,0.272981,
Run complete,8.23735,8.49347,8.08559,8.5079,

init,345.862,324.203,322.153,300.324,
1D FFT Z-Direction,8.19605,8.50958,8.48248,8.51998,
Transpose (First Send),0.48132,0.427307,0.436817,0.452109,
Transpose (Packing),0.79056,0.76643,0.742846,0.784968,
Transpose (Start Local Transpose),0.792968,0.767678,0.743853,0.785908,
Transpose (Start Receive),0.803231,0.779268,0.755976,0.796361,
Transpose (First Receive),7.64473,7.54534,7.48725,7.49327,
Transpose (Finished Receive),7.80332,8.24521,8.19941,8.24745,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.07627,8.39951,8.36529,8.40617,
2D FFT Y-X-Direction,0.320017,0.267409,0.274296,0.281385,
Run complete,8.25092,8.51158,8.48515,8.52195,

init,345.862,324.203,322.153,300.324,
1D FFT Z-Direction,8.39123,8.70921,8.69377,8.72163,
Transpose (First Send),0.47985,0.436715,0.438195,0.45215,
Transpose (Packing),0.791392,0.777084,0.744858,0.784086,
Transpose (Start Local Transpose),0.794009,0.778102,0.74587,0.785052,
Transpose (Start Receive),0.804902,0.789506,0.758637,0.795384,
Transpose (First Receive),7.83835,7.58441,7.44152,7.44366,
Transpose (Finished Receive),7.99154,8.44364,8.40583,8.44713,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.26894,8.59952,8.57332,8.60738,
2D FFT Y-X-Direction,0.319306,0.276329,0.278336,0.280969,
Run complete,8.45106,8.71139,8.6961,8.72368,

init,345.862,324.203,322.153,300.324,
1D FFT Z-Direction,8.40818,8.73141,8.71505,8.73685,
Transpose (First Send),0.487783,0.437279,0.431789,0.447427,
Transpose (Packing),0.799843,0.780232,0.739652,0.777294,
Transpose (Start Local Transpose),0.802431,0.781261,0.740701,0.77831,
Transpose (Start Receive),0.813481,0.793564,0.75328,0.788685,
Transpose (First Receive),7.8442,7.63276,7.38426,7.39519,
Transpose (Finished Receive),8.02116,8.46724,8.42438,8.46383,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.28849,8.62179,8.59199,8.62364,
2D FFT Y-X-Direction,0.326038,0.277313,0.273534,0.277049,
Run complete,8.4689,8.73349,8.71777,8.73886,

init,345.862,324.203,322.153,300.324,
1D FFT Z-Direction,8.45826,8.78755,8.77768,8.79505,
Transpose (First Send),0.468341,0.442343,0.441172,0.451074,
Transpose (Packing),0.782029,0.766125,0.751763,0.786719,
Transpose (Start Local Transpose),0.784517,0.767088,0.75274,0.787689,
Transpose (Start Receive),0.795794,0.779869,0.766397,0.798181,
Transpose (First Receive),7.90882,7.5222,7.43373,7.43178,
Transpose (Finished Receive),8.05016,8.52359,8.48804,8.51998,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.33604,8.67784,8.65739,8.68087,
2D FFT Y-X-Direction,0.305025,0.279524,0.285596,0.279845,
Run complete,8.52536,8.78983,8.78027,8.797,
