,0,1,2,3,
Transpose (Start Local Transpose),92.3777,104.307,104.827,105.632,
Transpose (Start Receive),92.3897,104.317,104.837,105.643,
Transpose (First Receive),108.582,108.271,124.631,126.955,
Transpose (Finished Receive),152.05,151.994,151.48,153.193,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),152.889,152.831,152.357,154.033,
2D FFT Y-X-Direction,92.3618,104.294,104.813,105.617,
Run complete,155.559,155.495,155.065,156.698,

init,567.049,438.931,556.114,404.08,
1D FFT Z-Direction,153.124,152.898,156.157,156.249,
Transpose (First Send),92.5076,100.252,103.235,103.302,
Transpose (Packing),92.5044,100.25,103.225,103.299,
Transpose (Start Local Transpose),92.5185,100.261,103.247,103.312,
Transpose (Start Receive),92.5302,100.271,103.259,103.323,
Transpose (First Receive),104.53,104.22,125.833,125.935,
Transpose (Finished Receive),149.62,149.402,152.663,152.746,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),150.46,150.235,153.49,153.583,
2D FFT Y-X-Direction,92.5028,100.248,103.224,103.298,
Run complete,153.126,152.9,156.159,156.25,

init,567.049,438.931,556.114,404.08,
1D FFT Z-Direction,149.153,150.015,147.698,149.635,
Transpose (First Send),92.6058,102.485,102.145,104.234,
Transpose (Packing),92.5859,102.483,102.142,104.214,
Transpose (Start Local Transpose),92.6363,102.495,102.154,104.267,
Transpose (Start Receive),92.6587,102.504,102.165,104.291,
Transpose (First Receive),120.969,106.248,122.322,125.69,
Transpose (Finished Receive),145.634,146.514,144.202,146.114,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),146.482,147.35,145.032,146.966,
2D FFT Y-X-Direction,92.5833,102.481,102.141,104.211,
Run complete,149.155,150.016,147.699,149.639,

init,567.049,438.931,556.114,404.08,
1D FFT Z-Direction,155.134,155.058,153.198,158.497,
Transpose (First Send),92.5972,103.403,105.532,108.283,
Transpose (Packing),92.594,103.396,105.53,108.28,
Transpose (Start Local Transpose),92.6223,103.416,105.542,108.293,
Transpose (Start Receive),92.6343,103.428,105.552,108.304,
Transpose (First Receive),107.668,107.378,123.659,130.657,
Transpose (Finished Receive),151.629,151.555,149.549,154.992,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),152.47,152.39,150.424,155.833,
2D FFT Y-X-Direction,92.5925,103.393,105.529,108.278,
Run complete,155.136,155.059,154.992,158.499,

init,567.049,438.931,556.114,404.08,
1D FFT Z-Direction,150.119,150.938,149.628,150.52,
Transpose (First Send),92.5096,102.998,102.712,103.735,
Transpose (Packing),92.5065,102.996,102.71,103.732,
Transpose (Start Local Transpose),92.53,103.008,102.724,103.745,
Transpose (Start Receive),92.5421,103.017,102.734,103.757,
Transpose (First Receive),121.843,106.762,123.755,125.246,
Transpose (Finished Receive),146.614,147.434,146.137,147.005,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),147.455,148.271,146.967,147.856,
2D FFT Y-X-Direction,92.5049,102.994,102.708,103.731,
Run complete,150.121,150.94,149.63,150.524,

init,567.049,438.931,556.114,404.08,
1D FFT Z-Direction,148.301,150.666,142.477,146.848,
Transpose (First Send),92.4021,106.408,100.984,103.199,
Transpose (Packing),92.399,106.405,100.982,103.196,
Transpose (Start Local Transpose),92.4223,106.418,100.994,103.209,
Transpose (Start Receive),92.4343,106.428,101.004,103.219,
Transpose (First Receive),120.88,110.172,117.036,120.737,
Transpose (Finished Receive),144.791,147.165,138.982,143.275,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),145.63,148.001,139.813,144.139,
2D FFT Y-X-Direction,92.3974,106.404,100.98,103.195,
Run complete,148.303,150.668,142.479,147.164,

init,567.049,438.931,556.114,404.08,
1D FFT Z-Direction,146.821,148.429,152.74,152.112,
Transpose (First Send),92.4106,103.761,103.715,102.176,
Transpose (Packing),92.4074,103.749,103.702,102.173,
Transpose (Start Local Transpose),92.4215,103.787,103.742,102.188,
Transpose (Start Receive),92.4336,103.803,103.76,102.199,
Transpose (First Receive),119.824,107.553,124.74,123.341,
Transpose (Finished Receive),143.316,144.833,149.241,148.612,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),144.156,145.703,150.071,149.449,
2D FFT Y-X-Direction,92.4058,103.747,103.701,102.171,
Run complete,146.823,149.237,152.742,152.114,

init,567.049,438.931,556.114,404.08,
1D FFT Z-Direction,145.701,148.444,151.037,152.627,
Transpose (First Send),92.4597,104.908,102.447,104.16,
Transpose (Packing),92.4565,104.905,102.445,104.157,
Transpose (Start Local Transpose),92.4707,104.918,102.457,104.17,
Transpose (Start Receive),92.4825,104.928,102.467,104.181,
Transpose (First Receive),119.181,108.682,123.214,124.898,
Transpose (Finished Receive),142.197,144.856,147.545,149.126,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),143.038,145.724,148.373,149.964,
2D FFT Y-X-Direction,92.4549,104.904,102.444,104.156,
Run complete,145.703,149.127,151.039,152.629,

init,567.049,438.931,556.114,404.08,
1D FFT Z-Direction,145.936,148.695,148.391,144.866,
Transpose (First Send),92.4397,103.654,105.545,101.37,
Transpose (Packing),92.4365,103.651,105.543,101.367,
Transpose (Start Local Transpose),92.4508,103.664,105.555,101.38,
Transpose (Start Receive),92.4627,103.673,105.565,101.392,
Transpose (First Receive),118.058,107.425,126.299,119.551,
Transpose (Finished Receive),142.435,145.195,144.898,141.361,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),143.273,146.031,145.731,142.204,
2D FFT Y-X-Direction,92.435,103.649,105.542,101.365,
Run complete,145.938,148.697,148.394,144.868,

init,567.049,438.931,556.114,404.08,
1D FFT Z-Direction,154.944,154.736,155.265,155.427,
Transpose (First Send),92.6147,103.822,104.005,103.873,
Transpose (Packing),92.6115,103.819,104.002,103.87,
Transpose (Start Local Transpose),92.6258,103.833,104.017,103.883,
Transpose (Start Receive),92.6377,103.843,104.027,103.894,
Transpose (First Receive),108.099,107.797,124.849,124.696,
Transpose (Finished Receive),151.436,151.236,151.771,151.923,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),152.276,152.072,152.601,152.761,
2D FFT Y-X-Direction,92.61,103.818,104,103.869,
Run complete,154.946,154.738,155.269,155.429,

init,567.049,438.931,556.114,404.08,
1D FFT Z-Direction,151.382,151.188,153.103,146.885,
Transpose (First Send),92.4789,100.576,105.336,101.585,
Transpose (Packing),92.476,100.573,105.333,101.583,
Transpose (Start Local Transpose),92.4899,100.585,105.346,101.596,
Transpose (Start Receive),92.5017,100.595,105.356,101.606,
Transpose (First Receive),104.855,104.542,127.464,117.517,
Transpose (Finished Receive),147.878,147.689,149.611,143.302,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),148.717,148.525,150.44,144.139,
2D FFT Y-X-Direction,92.4744,100.572,105.332,101.581,
Run complete,151.384,151.19,153.105,149.611,

init,567.049,438.931,556.114,404.08,
1D FFT Z-Direction,153.974,153.845,152.676,156.291,
Transpose (First Send),92.5944,102.687,103.571,105.009,
Transpose (Packing),92.5915,102.684,103.568,105.006,
Transpose (Start Local Transpose),92.6051,102.696,103.58,105.02,
Transpose (Start Receive),92.6171,102.706,103.59,105.031,
Transpose (First Receive),107.012,106.651,122.292,126.881,
Transpose (Finished Receive),150.462,150.343,149.031,152.789,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),151.303,151.179,149.904,153.626,
2D FFT Y-X-Direction,92.5899,102.683,103.567,105.004,
Run complete,153.976,153.847,152.789,156.292,

init,567.049,438.931,556.114,404.08,
1D FFT Z-Direction,153.368,153.399,152.49,157.077,
Transpose (First Send),92.6119,101.324,103.734,106.076,
Transpose (Packing),92.6078,101.311,103.721,106.074,
Transpose (Start Local Transpose),92.624,101.348,103.76,106.087,
Transpose (Start Receive),92.6368,101.363,103.778,106.098,
Transpose (First Receive),105.61,105.319,122.579,128.727,
Transpose (Finished Receive),149.863,149.897,148.84,153.573,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),150.702,150.733,149.716,154.412,
2D FFT Y-X-Direction,92.6063,101.31,103.72,106.072,
Run complete,153.37,153.401,153.565,157.079,

init,567.049,438.931,556.114,404.08,
1D FFT Z-Direction,144.704,147.745,141.762,147.221,
Transpose (First Send),92.5199,103.271,100.823,106.17,
Transpose (Packing),92.5168,103.268,100.821,106.167,
Transpose (Start Local Transpose),92.5335,103.28,100.832,106.181,
Transpose (Start Receive),92.5456,103.29,100.842,106.191,
Transpose (First Receive),117.201,107.035,117.606,127.054,
Transpose (Finished Receive),141.2,144.247,138.269,143.7,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),142.039,145.083,139.099,144.556,
2D FFT Y-X-Direction,92.5151,103.267,100.819,106.166,
Run complete,144.706,147.747,141.764,147.225,

init,567.049,438.931,556.114,404.08,
1D FFT Z-Direction,148.861,151.086,150.541,146.429,
Transpose (First Send),92.5311,105.482,108.059,103.684,
Transpose (Packing),92.5279,105.48,108.056,103.681,
Transpose (Start Local Transpose),92.5419,105.492,108.068,103.694,
Transpose (Start Receive),92.5537,105.502,108.079,103.707,
Transpose (First Receive),121.032,109.248,128.951,121.84,
Transpose (Finished Receive),145.359,147.586,147.031,142.918,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),146.198,148.421,147.872,143.758,
2D FFT Y-X-Direction,92.5262,105.478,108.055,103.68,
Run complete,148.863,151.087,150.546,146.431,

init,567.049,438.931,556.114,404.08,
1D FFT Z-Direction,154.179,154.219,152.597,156.315,
Transpose (First Send),92.4553,103.168,103.67,105.165,
Transpose (Packing),92.4472,103.165,103.668,105.161,
Transpose (Start Local Transpose),92.4696,103.178,103.682,105.177,
Transpose (Start Receive),92.4823,103.188,103.692,105.191,
Transpose (First Receive),107.454,107.141,122.197,126.781,
Transpose (Finished Receive),150.669,150.724,148.953,152.814,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),151.509,151.557,149.826,153.652,
2D FFT Y-X-Direction,92.4444,103.164,103.666,105.159,
Run complete,154.181,154.221,152.808,156.316,

init,567.049,438.931,556.114,404.08,
1D FFT Z-Direction,151.851,151.991,144.965,152.387,
Transpose (First Send),92.651,101.875,102.515,107.85,
Transpose (Packing),92.6479,101.873,102.512,107.847,
Transpose (Start Local Transpose),92.6619,101.884,102.525,107.86,
Transpose (Start Receive),92.6736,101.894,102.535,107.872,
Transpose (First Receive),106.137,105.845,115.971,129.961,
Transpose (Finished Receive),148.346,148.495,141.477,148.884,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),149.186,149.328,142.304,149.723,
2D FFT Y-X-Direction,92.6463,101.872,102.511,107.845,
Run complete,151.853,151.993,148.884,152.389,
