,0,1,2,3,
Transpose (Finished Receive),3.79277,3.74794,3.62819,3.69078,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.8021,3.75541,3.6355,3.69813,
2D FFT Y-X-Direction,0.896669,0.833779,0.844466,0.845492,
Run complete,4.07692,4.02153,3.91183,3.97493,

init,287.119,297.543,343.805,326.843,
1D FFT Z-Direction,4.13086,4.02456,3.89562,3.98141,
Transpose (First Send),0.948715,0.875506,0.909459,0.920336,
Transpose (Packing),1.11169,1.02669,1.06223,1.07298,
Transpose (Start Local Transpose),1.11315,1.02773,1.06325,1.07399,
Transpose (Start Receive),1.1238,1.03633,1.0721,1.08254,
Transpose (First Receive),3.84246,3.7484,3.61432,3.69875,
Transpose (Finished Receive),3.84398,3.74953,3.61537,3.69987,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.85388,3.75695,3.62252,3.70725,
2D FFT Y-X-Direction,0.867223,0.801783,0.834864,0.84646,
Run complete,4.13318,4.02745,3.89869,3.98302,

init,287.119,297.543,343.805,326.843,
1D FFT Z-Direction,4.08582,4.02398,3.82322,3.96542,
Transpose (First Send),0.950516,0.907433,0.910753,0.928918,
Transpose (Packing),1.11313,1.05958,1.06299,1.08184,
Transpose (Start Local Transpose),1.11456,1.06061,1.06404,1.08288,
Transpose (Start Receive),1.12546,1.06919,1.07255,1.09138,
Transpose (First Receive),3.79841,3.7492,3.5442,3.67942,
Transpose (Finished Receive),3.7999,3.75032,3.54532,3.68051,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.80977,3.75782,3.5526,3.68796,
2D FFT Y-X-Direction,0.869973,0.831573,0.835975,0.853915,
Run complete,4.08816,4.02685,3.82628,3.96707,

init,287.119,297.543,343.805,326.843,
1D FFT Z-Direction,4.0346,3.98845,4.00671,3.98063,
Transpose (First Send),0.941624,0.922577,0.915998,0.890696,
Transpose (Packing),1.10322,1.0745,1.06782,1.04282,
Transpose (Start Local Transpose),1.10462,1.07554,1.06888,1.04391,
Transpose (Start Receive),1.11513,1.08419,1.07765,1.05275,
Transpose (First Receive),3.75277,3.71473,3.72664,3.6993,
Transpose (Finished Receive),3.75427,3.71584,3.72773,3.70041,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.76353,3.72325,3.73505,3.70795,
2D FFT Y-X-Direction,0.862203,0.847868,0.841726,0.816322,
Run complete,4.03679,3.99133,4.00838,3.98335,

init,287.119,297.543,343.805,326.843,
1D FFT Z-Direction,4.1029,4.03823,3.88636,3.97699,
Transpose (First Send),0.971063,0.901981,0.897489,0.916671,
Transpose (Packing),1.13268,1.05432,1.05093,1.06906,
Transpose (Start Local Transpose),1.13405,1.05536,1.05195,1.07008,
Transpose (Start Receive),1.14466,1.06422,1.06071,1.07866,
Transpose (First Receive),3.8171,3.76492,3.60615,3.69479,
Transpose (Finished Receive),3.8186,3.76601,3.60727,3.69594,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.82811,3.77352,3.6145,3.70341,
2D FFT Y-X-Direction,0.890982,0.827906,0.822504,0.8423,
Run complete,4.10508,4.04108,3.88952,3.97867,

init,287.119,297.543,343.805,326.843,
1D FFT Z-Direction,4.15557,4.11691,3.94014,4.02707,
Transpose (First Send),0.971691,0.930924,0.912057,0.897677,
Transpose (Packing),1.1338,1.08188,1.06479,1.04988,
Transpose (Start Local Transpose),1.13526,1.08296,1.06584,1.05091,
Transpose (Start Receive),1.14589,1.09191,1.0742,1.05932,
Transpose (First Receive),3.86903,3.84622,3.65806,3.748,
Transpose (Finished Receive),3.87054,3.84732,3.65912,3.74912,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.8802,3.85481,3.66648,3.75653,
2D FFT Y-X-Direction,0.891095,0.856325,0.837009,0.823791,
Run complete,4.1578,4.11969,3.94314,4.02864,

init,287.119,297.543,343.805,326.843,
1D FFT Z-Direction,4.11216,4.02901,3.94169,3.99646,
Transpose (First Send),0.950253,0.856027,0.915467,0.91446,
Transpose (Packing),1.11177,1.00648,1.06763,1.06663,
Transpose (Start Local Transpose),1.11323,1.00751,1.06868,1.06765,
Transpose (Start Receive),1.12422,1.0161,1.07762,1.07616,
Transpose (First Receive),3.82679,3.7528,3.66109,3.71192,
Transpose (Finished Receive),3.8283,3.75395,3.66224,3.71301,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.83809,3.76141,3.66952,3.72049,
2D FFT Y-X-Direction,0.870057,0.780844,0.840345,0.840199,
Run complete,4.11437,4.03182,3.94475,3.99805,

init,287.119,297.543,343.805,326.843,
1D FFT Z-Direction,4.14131,4.03982,3.93215,3.99855,
Transpose (First Send),0.976262,0.903534,0.924941,0.917892,
Transpose (Packing),1.13807,1.05532,1.07703,1.07053,
Transpose (Start Local Transpose),1.13948,1.05635,1.0781,1.07157,
Transpose (Start Receive),1.14975,1.06493,1.08667,1.07995,
Transpose (First Receive),3.85649,3.76504,3.64815,3.71497,
Transpose (Finished Receive),3.85795,3.76616,3.64924,3.7162,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.86715,3.77361,3.65635,3.72395,
2D FFT Y-X-Direction,0.895585,0.829708,0.849381,0.84244,
Run complete,4.14354,4.04248,3.93523,4.00017,

init,287.119,297.543,343.805,326.843,
1D FFT Z-Direction,4.20854,4.16259,4.17388,4.15719,
Transpose (First Send),0.980778,0.882537,0.910227,0.893044,
Transpose (Packing),1.14389,1.04054,1.06357,1.04606,
Transpose (Start Local Transpose),1.14527,1.04161,1.06454,1.047,
Transpose (Start Receive),1.15531,1.05054,1.07381,1.0558,
Transpose (First Receive),3.92163,3.88595,3.89306,3.87034,
Transpose (Finished Receive),3.92314,3.88707,3.89418,3.8714,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.93254,3.89472,3.9015,3.87894,
2D FFT Y-X-Direction,0.900983,0.808097,0.835136,0.818834,
Run complete,4.21073,4.16532,4.17554,4.15888,
