,0,1,2,3,
1D FFT Z-Direction,159.31,159.705,163.966,159.988,
Transpose (First Send),44.4848,47.8734,47.7453,47.674,
Transpose (Packing),49.1994,50.281,51.5114,52.4845,
Transpose (Start Local Transpose),40.0725,41.7337,41.9125,42.0465,
Transpose (Start Receive),40.0872,41.7457,41.9284,42.0591,
Transpose (First Receive),151.172,137.427,151.073,150.835,
Transpose (Finished Receive),156.006,156.135,160.726,155.166,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),157.927,158.345,162.61,158.609,
2D FFT Y-X-Direction,39.9604,41.6638,41.8054,41.9645,
Run complete,159.317,159.709,163.969,160.727,

init,519.409,436.164,466.645,419.576,
1D FFT Z-Direction,160.557,159.398,162.811,159.367,
Transpose (First Send),44.8116,47.5942,47.1402,47.5753,
Transpose (Packing),49.0971,50.0103,50.7691,51.5133,
Transpose (Start Local Transpose),40.1483,41.7576,41.9938,42.0721,
Transpose (Start Receive),40.1635,41.7759,42.0086,42.0847,
Transpose (First Receive),153.506,142.031,152.105,149.716,
Transpose (Finished Receive),155.581,155.589,159.571,155.45,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),159.189,158.034,161.452,157.985,
2D FFT Y-X-Direction,40.0344,41.6811,41.8909,41.9933,
Run complete,160.564,159.404,162.815,159.57,

init,519.409,436.164,466.645,419.576,
1D FFT Z-Direction,161.232,162.393,162.474,159.09,
Transpose (First Send),45.8716,50.0603,47.0813,47.7371,
Transpose (Packing),47.6735,52.5019,49.6554,52.4546,
Transpose (Start Local Transpose),40.1832,41.8075,41.7955,41.9989,
Transpose (Start Receive),40.2051,41.8203,41.8084,42.0106,
Transpose (First Receive),153.498,144.485,155.453,142.146,
Transpose (Finished Receive),156.311,159.166,159.174,154.096,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),159.865,161.039,161.118,157.708,
2D FFT Y-X-Direction,40.0468,41.7321,41.6955,41.922,
Run complete,161.238,162.396,162.478,159.175,

init,519.409,436.164,466.645,419.576,
1D FFT Z-Direction,158.557,158.033,163.578,159.371,
Transpose (First Send),43.7301,47.8628,46.6379,47.9755,
Transpose (Packing),48.3365,51.5196,49.0432,50.643,
Transpose (Start Local Transpose),40.0085,41.674,41.9387,42.1035,
Transpose (Start Receive),40.0232,41.6859,41.9526,42.1154,
Transpose (First Receive),149.925,133.86,152.622,152.21,
Transpose (Finished Receive),155.316,154.739,160.337,153.59,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),157.203,156.654,162.222,157.995,
2D FFT Y-X-Direction,39.8955,41.6042,41.8353,42.0295,
Run complete,158.561,158.039,163.583,160.335,

init,519.409,436.164,466.645,419.576,
1D FFT Z-Direction,158.735,158.144,162.329,158.493,
Transpose (First Send),43.4598,47.9122,46.579,46.4592,
Transpose (Packing),47.2585,51.9407,49.0402,50.4846,
Transpose (Start Local Transpose),40.1819,41.875,41.8711,41.91,
Transpose (Start Receive),40.1974,41.888,41.8855,41.9222,
Transpose (First Receive),151.543,136.001,153.21,149.921,
Transpose (Finished Receive),155.485,154.841,159.098,153.392,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),157.374,156.76,160.975,157.127,
2D FFT Y-X-Direction,40.0666,41.7956,41.7736,41.8316,
Run complete,158.739,158.151,162.333,159.098,

init,519.409,436.164,466.645,419.576,
1D FFT Z-Direction,164.648,164.28,160.781,159.291,
Transpose (First Send),44.7484,49.1226,46.6925,47.4071,
Transpose (Packing),49.1455,51.4829,50.7633,51.5607,
Transpose (Start Local Transpose),40.0837,41.7968,41.9037,42.237,
Transpose (Start Receive),40.0992,41.8088,41.9226,42.2538,
Transpose (First Receive),153,140.33,153.68,143.936,
Transpose (Finished Receive),161.403,161.007,155.531,155.203,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),163.287,162.91,159.405,157.841,
2D FFT Y-X-Direction,39.975,41.7291,41.7864,42.1386,
Run complete,164.652,164.287,161.391,159.299,

init,519.409,436.164,466.645,419.576,
1D FFT Z-Direction,159.492,158.569,161.482,157.701,
Transpose (First Send),44.1791,46.7963,46.4381,46.9871,
Transpose (Packing),48.0455,52.0672,51.0606,52.966,
Transpose (Start Local Transpose),40.1944,41.8164,41.7763,42.0349,
Transpose (Start Receive),40.2094,41.8287,41.7888,42.047,
Transpose (First Receive),152.468,136.975,149.231,147.936,
Transpose (Finished Receive),155.171,154.12,158.239,154.218,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),158.136,157.202,160.124,156.307,
2D FFT Y-X-Direction,40.0827,41.7426,41.6829,41.9596,
Run complete,159.495,158.574,161.486,158.238,

init,519.409,436.164,466.645,419.576,
1D FFT Z-Direction,164.125,163.433,159.911,159.915,
Transpose (First Send),44.8558,47.8234,47.2446,47.5227,
Transpose (Packing),49.1566,51.6609,49.6458,52.2696,
Transpose (Start Local Transpose),40.116,41.7989,41.8739,41.9734,
Transpose (Start Receive),40.1312,41.8106,41.8879,41.9854,
Transpose (First Receive),152.354,141.276,152.146,147.854,
Transpose (Finished Receive),160.88,160.151,154.756,155.093,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),162.77,162.051,158.536,158.562,
2D FFT Y-X-Direction,40.0047,41.7295,41.7718,41.8984,
Run complete,164.129,163.439,160.876,159.92,

init,519.409,436.164,466.645,419.576,
1D FFT Z-Direction,159.424,159.417,162.816,159.355,
Transpose (First Send),43.9651,49.7214,47.2025,46.6355,
Transpose (Packing),48.592,50.9088,50.4282,52.0232,
Transpose (Start Local Transpose),40.1803,41.9201,41.8334,42.1803,
Transpose (Start Receive),40.1959,41.9382,41.8471,42.1925,
Transpose (First Receive),151.471,137.799,153.877,146.892,
Transpose (Finished Receive),156.114,156.155,159.581,154.228,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),158.058,158.051,161.459,157.973,
2D FFT Y-X-Direction,40.069,41.822,41.7372,42.1044,
Run complete,159.429,159.422,162.82,159.58,

init,519.409,436.164,466.645,419.576,
1D FFT Z-Direction,158.332,163.127,163.921,159.866,
Transpose (First Send),44.1682,47.0054,47.2738,46.6062,
Transpose (Packing),48.4083,51.7438,47.9459,52.2377,
Transpose (Start Local Transpose),40.18,41.7352,41.8181,42.3766,
Transpose (Start Receive),40.1956,41.7477,41.8314,42.3892,
Transpose (First Receive),151.307,141.293,152.461,152.711,
Transpose (Finished Receive),155.059,159.895,160.677,154.376,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),156.953,161.767,162.56,158.494,
2D FFT Y-X-Direction,40.072,41.666,41.7169,42.2934,
Run complete,158.339,163.13,163.925,160.676,

init,519.409,436.164,466.645,419.576,
1D FFT Z-Direction,159.393,158.301,162.116,158.494,
Transpose (First Send),44.1024,48.5503,46.5422,46.5734,
Transpose (Packing),48.3538,53.4671,48.9685,51.274,
Transpose (Start Local Transpose),40.1729,41.6643,41.94,41.9845,
Transpose (Start Receive),40.1882,41.6765,41.9544,41.9967,
Transpose (First Receive),150.788,138.511,153.103,146.714,
Transpose (Finished Receive),155.529,155,158.883,154.017,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),158.034,156.922,160.761,157.126,
2D FFT Y-X-Direction,40.0573,41.5942,41.8377,41.9106,
Run complete,159.397,158.308,162.119,158.882,

init,519.409,436.164,466.645,419.576,
1D FFT Z-Direction,159.326,158.374,162.266,158.468,
Transpose (First Send),42.8243,50.0844,46.6081,47.2822,
Transpose (Packing),47.702,51.3263,51.5754,52.2888,
Transpose (Start Local Transpose),40.0472,41.7316,42.0228,42.0826,
Transpose (Start Receive),40.063,41.7432,42.0377,42.0949,
Transpose (First Receive),152.309,133.064,149.621,143.389,
Transpose (Finished Receive),153.636,154.709,159.028,153.647,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),157.966,156.995,160.911,157.103,
2D FFT Y-X-Direction,39.9407,41.6634,41.9167,42.006,
Run complete,159.33,158.381,162.269,159.026,

init,519.409,436.164,466.645,419.576,
1D FFT Z-Direction,158.853,159.135,162.857,158.763,
Transpose (First Send),43.3623,50.1504,47.7928,46.6969,
Transpose (Packing),48.3674,51.8313,50.2895,52.2188,
Transpose (Start Local Transpose),40.1,41.8115,41.8966,42.0641,
Transpose (Start Receive),40.1156,41.8236,41.9114,42.0766,
Transpose (First Receive),150.557,134.34,153.811,151.478,
Transpose (Finished Receive),155.557,155.895,159.61,153.917,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),157.482,157.781,161.494,157.381,
2D FFT Y-X-Direction,40.0041,41.7415,41.7956,41.9901,
Run complete,158.858,159.139,162.861,159.609,

init,519.409,436.164,466.645,419.576,
1D FFT Z-Direction,163.433,163.567,159.21,158.421,
Transpose (First Send),45.2202,48.8831,45.8835,45.3083,
Transpose (Packing),49.0063,51.1378,50.6049,53.0794,
Transpose (Start Local Transpose),40.0806,41.8067,41.8445,42.0322,
Transpose (Start Receive),40.0961,41.8183,41.8588,42.045,
Transpose (First Receive),147.72,151.352,149.531,137.781,
Transpose (Finished Receive),160.128,160.329,154.144,154.263,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),162.046,162.213,157.855,157.038,
2D FFT Y-X-Direction,39.9727,41.7367,41.7435,41.9569,
Run complete,163.445,163.57,160.323,158.427,

init,519.409,436.164,466.645,419.576,
1D FFT Z-Direction,160.039,158.744,163.141,159.208,
Transpose (First Send),44.1982,48.615,47.4526,47.6702,
Transpose (Packing),48.0363,53.6336,50.491,52.5386,
Transpose (Start Local Transpose),40.0989,41.7522,41.8753,41.999,
Transpose (Start Receive),40.1205,41.7639,41.8896,42.0107,
Transpose (First Receive),152.998,138.343,151.966,149.882,
Transpose (Finished Receive),155.225,155.335,159.901,154.549,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),158.679,157.364,161.787,157.843,
2D FFT Y-X-Direction,39.982,41.6818,41.7691,41.9233,
Run complete,160.043,158.749,163.145,159.899,
