,0,1,2,3,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.74492,1.28179,1.21801,1.21138,
Transpose (Finished All2All),714.067,714.066,698.278,698.29,
Transpose (Unpacking),714.068,714.068,698.279,698.292,
2D FFT Y-X-Direction,1.74227,1.27949,1.21578,1.20911,
Run complete,714.172,714.171,698.382,698.394,

init,279.24,282.443,279.841,284.134,
1D FFT Z-Direction,723.021,723.016,707.013,707.025,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.75421,1.25584,1.2266,1.20316,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.75615,1.25692,1.22764,1.20415,
Transpose (Finished All2All),722.912,722.911,706.909,706.922,
Transpose (Unpacking),722.914,722.912,706.911,706.923,
2D FFT Y-X-Direction,1.75177,1.25454,1.22533,1.20187,
Run complete,723.022,723.017,707.013,707.026,

init,279.24,282.443,279.841,284.134,
1D FFT Z-Direction,715.209,715.207,699.365,693.971,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.76867,1.25641,1.22228,1.19264,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.77039,1.25743,1.22329,1.19367,
Transpose (Finished All2All),715.104,715.103,699.262,693.868,
Transpose (Unpacking),715.105,715.105,699.263,693.87,
2D FFT Y-X-Direction,1.76647,1.2549,1.22108,1.19141,
Run complete,715.211,715.208,699.366,693.972,

init,279.24,282.443,279.841,284.134,
1D FFT Z-Direction,713.013,713.005,697.19,697.177,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.76026,1.26335,1.20621,1.22095,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.76152,1.26436,1.20724,1.22201,
Transpose (Finished All2All),712.893,712.89,697.085,697.074,
Transpose (Unpacking),712.897,712.893,697.087,697.075,
2D FFT Y-X-Direction,1.75876,1.26214,1.20496,1.21963,
Run complete,713.014,713.006,697.191,697.178,

init,279.24,282.443,279.841,284.134,
1D FFT Z-Direction,709.756,709.753,702.044,693.962,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.76561,1.25614,1.22109,1.21659,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.76894,1.25719,1.22209,1.21766,
Transpose (Finished All2All),709.647,709.644,701.926,693.846,
Transpose (Unpacking),709.651,709.648,701.929,693.85,
2D FFT Y-X-Direction,1.76403,1.25477,1.21986,1.2153,
Run complete,709.757,709.754,702.047,693.963,

init,279.24,282.443,279.841,284.134,
1D FFT Z-Direction,697.87,695.881,697.865,687.338,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.76811,1.25907,1.2788,1.21436,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.77069,1.26007,1.27983,1.21541,
Transpose (Finished All2All),697.764,695.773,697.759,687.233,
Transpose (Unpacking),697.765,695.777,697.761,687.235,
2D FFT Y-X-Direction,1.76657,1.25784,1.2775,1.21305,
Run complete,697.871,695.882,697.865,687.339,

init,279.24,282.443,279.841,284.134,
1D FFT Z-Direction,701.118,701.104,701.116,690.614,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.76906,1.24107,1.2859,1.19635,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.77205,1.24212,1.2869,1.19742,
Transpose (Finished All2All),701.012,700.998,701.012,690.512,
Transpose (Unpacking),701.013,701,701.013,690.513,
2D FFT Y-X-Direction,1.76742,1.2398,1.28465,1.1951,
Run complete,701.119,701.105,701.117,690.615,

init,279.24,282.443,279.841,284.134,
1D FFT Z-Direction,699.739,699.737,699.738,689.267,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.75355,1.25363,1.26469,1.19505,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.75481,1.25464,1.26571,1.19607,
Transpose (Finished All2All),699.635,699.633,699.633,689.163,
Transpose (Unpacking),699.636,699.634,699.635,689.165,
2D FFT Y-X-Direction,1.75212,1.25242,1.26348,1.19384,
Run complete,699.74,699.738,699.739,689.268,

init,279.24,282.443,279.841,284.134,
1D FFT Z-Direction,700.705,698.281,700.702,695.491,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.76317,1.25071,1.27633,1.1948,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.76441,1.25172,1.27732,1.19586,
Transpose (Finished All2All),700.599,698.177,700.597,695.387,
Transpose (Unpacking),700.601,698.178,700.598,695.389,
2D FFT Y-X-Direction,1.76167,1.24949,1.27508,1.19359,
Run complete,700.706,698.282,700.703,695.492,

init,279.24,282.443,279.841,284.134,
1D FFT Z-Direction,703.884,703.882,701.545,703.78,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.7557,1.24259,1.28866,1.27746,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.75768,1.2436,1.28964,1.27849,
Transpose (Finished All2All),703.775,703.773,701.44,703.675,
Transpose (Unpacking),703.777,703.775,701.441,703.676,
2D FFT Y-X-Direction,1.7531,1.2412,1.28742,1.27625,
Run complete,703.885,703.883,701.546,703.781,

init,279.24,282.443,279.841,284.134,
1D FFT Z-Direction,698.446,697.148,698.443,697.134,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.77075,1.25762,1.28006,1.30433,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.7721,1.25871,1.28105,1.30539,
Transpose (Finished All2All),698.341,697.043,698.339,697.029,
Transpose (Unpacking),698.342,697.045,698.34,697.031,
2D FFT Y-X-Direction,1.76927,1.2564,1.27883,1.30315,
Run complete,698.447,697.149,698.444,697.135,

init,279.24,282.443,279.841,284.134,
1D FFT Z-Direction,699.689,699.643,699.416,699.695,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.75551,1.25738,1.28721,1.27864,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.75696,1.25848,1.28827,1.27966,
Transpose (Finished All2All),699.584,699.536,699.307,699.586,
Transpose (Unpacking),699.585,699.537,699.309,699.587,
2D FFT Y-X-Direction,1.75393,1.2561,1.28592,1.27741,
Run complete,699.69,699.644,699.417,699.696,

init,279.24,282.443,279.841,284.134,
1D FFT Z-Direction,701.938,700.747,701.934,700.733,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.77142,1.27612,1.28978,1.26717,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.77345,1.2771,1.29079,1.2682,
Transpose (Finished All2All),701.831,700.641,701.83,700.628,
Transpose (Unpacking),701.832,700.643,701.831,700.63,
2D FFT Y-X-Direction,1.7689,1.27475,1.28859,1.26592,
Run complete,701.939,700.748,701.935,700.734,
