,0,1,2,3,
1D FFT Z-Direction,17.0013,16.9114,16.7598,16.8716,
Transpose (First Send),5.32013,5.19927,5.20665,5.20252,
Transpose (Packing),5.75851,5.6108,5.62074,5.61965,
Transpose (Start Local Transpose),5.76045,5.61188,5.6217,5.62073,
Transpose (Start Receive),5.77389,5.62025,5.63051,5.62921,
Transpose (First Receive),16.0091,15.9831,15.7978,15.9345,
Transpose (Finished Receive),16.011,15.9843,15.7989,15.9356,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.0231,15.9919,15.8066,15.9435,
2D FFT Y-X-Direction,5.10091,4.9943,5.00054,4.98929,
Run complete,17.0046,16.9144,16.763,16.8734,

init,376.59,303.337,377.097,376.887,
1D FFT Z-Direction,16.8367,16.8322,16.6554,16.747,
Transpose (First Send),5.3152,5.20179,5.1831,5.17685,
Transpose (Packing),5.73618,5.61384,5.59521,5.58838,
Transpose (Start Local Transpose),5.73732,5.6148,5.59631,5.58943,
Transpose (Start Receive),5.74631,5.62362,5.60503,5.59785,
Transpose (First Receive),15.8484,15.8939,15.6997,15.8174,
Transpose (Finished Receive),15.8496,15.895,15.7008,15.8185,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.8577,15.9026,15.7086,15.8262,
2D FFT Y-X-Direction,5.10462,4.99721,4.97918,4.97233,
Run complete,16.8386,16.8339,16.6588,16.7488,

init,376.59,303.337,377.097,376.887,
1D FFT Z-Direction,16.9742,16.8879,16.709,16.8089,
Transpose (First Send),5.28826,5.19705,5.18499,5.18913,
Transpose (Packing),5.70954,5.60868,5.59735,5.60168,
Transpose (Start Local Transpose),5.71076,5.60972,5.59834,5.60269,
Transpose (Start Receive),5.71974,5.61808,5.60688,5.61113,
Transpose (First Receive),15.9872,15.9473,15.751,15.8812,
Transpose (Finished Receive),15.9885,15.9484,15.7521,15.8824,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.9967,15.9559,15.7599,15.8899,
2D FFT Y-X-Direction,5.07897,4.9928,4.98061,4.9834,
Run complete,16.9762,16.8909,16.7123,16.8106,

init,376.59,303.337,377.097,376.887,
1D FFT Z-Direction,16.8416,16.8517,16.6842,16.7382,
Transpose (First Send),5.29328,5.21259,5.19261,5.1801,
Transpose (Packing),5.71413,5.62628,5.60412,5.59251,
Transpose (Start Local Transpose),5.71529,5.62732,5.60518,5.59356,
Transpose (Start Receive),5.72437,5.63601,5.61376,5.60194,
Transpose (First Receive),15.848,15.9065,15.7196,15.817,
Transpose (Finished Receive),15.8492,15.9077,15.7208,15.8181,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.8641,15.9155,15.7285,15.8256,
2D FFT Y-X-Direction,5.08438,5.00786,4.98822,4.9767,
Run complete,16.8435,16.8534,16.6875,16.74,

init,376.59,303.337,377.097,376.887,
1D FFT Z-Direction,16.9726,16.9018,16.6431,16.7757,
Transpose (First Send),5.32491,5.19752,5.17787,5.17566,
Transpose (Packing),5.74894,5.6091,5.59003,5.58734,
Transpose (Start Local Transpose),5.75322,5.61015,5.59106,5.58833,
Transpose (Start Receive),5.7633,5.61897,5.59965,5.5967,
Transpose (First Receive),15.9885,15.9624,15.6764,15.8416,
Transpose (Finished Receive),15.9897,15.9636,15.6775,15.8427,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.998,15.9712,15.6851,15.8503,
2D FFT Y-X-Direction,5.10775,4.99311,4.97366,4.97129,
Run complete,16.9746,16.9065,16.6466,16.7774,

init,376.59,303.337,377.097,376.887,
1D FFT Z-Direction,16.993,16.9044,16.8301,16.8314,
Transpose (First Send),5.30996,5.19543,5.19517,5.18562,
Transpose (Packing),5.73228,5.60754,5.60659,5.59876,
Transpose (Start Local Transpose),5.73513,5.60853,5.60759,5.59982,
Transpose (Start Receive),5.74446,5.61719,5.61634,5.60851,
Transpose (First Receive),16.0088,15.9643,15.8752,15.9053,
Transpose (Finished Receive),16.0101,15.9655,15.8763,15.9064,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.0182,15.9731,15.8841,15.9141,
2D FFT Y-X-Direction,5.10035,4.99148,4.9903,4.98131,
Run complete,16.995,16.9075,16.8332,16.8331,

init,376.59,303.337,377.097,376.887,
1D FFT Z-Direction,16.9056,16.8527,16.6869,16.7668,
Transpose (First Send),5.29299,5.18839,5.18874,5.18309,
Transpose (Packing),5.71313,5.59913,5.60067,5.59491,
Transpose (Start Local Transpose),5.71432,5.60015,5.60171,5.59591,
Transpose (Start Receive),5.72309,5.60855,5.61037,5.60428,
Transpose (First Receive),15.927,15.9077,15.7209,15.8421,
Transpose (Finished Receive),15.9282,15.9088,15.7222,15.8432,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.9365,15.9162,15.7299,15.851,
2D FFT Y-X-Direction,5.08416,4.98419,4.98497,4.97914,
Run complete,16.9075,16.8557,16.6902,16.7686,

init,376.59,303.337,377.097,376.887,
1D FFT Z-Direction,16.9541,16.8954,16.7379,16.8127,
Transpose (First Send),5.30644,5.20001,5.18848,5.18423,
Transpose (Packing),5.7283,5.61242,5.60038,5.59635,
Transpose (Start Local Transpose),5.73093,5.61343,5.60143,5.59735,
Transpose (Start Receive),5.73972,5.62225,5.61006,5.60586,
Transpose (First Receive),15.9782,15.9516,15.7708,15.8795,
Transpose (Finished Receive),15.9794,15.9527,15.772,15.8806,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.9875,15.9602,15.7798,15.8884,
2D FFT Y-X-Direction,5.09757,4.99357,4.98426,4.98034,
Run complete,16.956,16.8983,16.741,16.8143,

init,376.59,303.337,377.097,376.887,
1D FFT Z-Direction,16.8563,16.8518,16.6978,16.7615,
Transpose (First Send),5.30241,5.18951,5.1934,5.18484,
Transpose (Packing),5.72217,5.60031,5.60432,5.59695,
Transpose (Start Local Transpose),5.72463,5.60144,5.60532,5.59796,
Transpose (Start Receive),5.73378,5.6099,5.61401,5.60627,
Transpose (First Receive),15.8699,15.9169,15.7358,15.835,
Transpose (Finished Receive),15.8711,15.9181,15.737,15.8362,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.8793,15.9255,15.7446,15.8437,
2D FFT Y-X-Direction,5.09386,4.98558,4.98915,4.98085,
Run complete,16.8583,16.8535,16.701,16.7632,

init,376.59,303.337,377.097,376.887,
1D FFT Z-Direction,16.8743,16.8348,16.7121,16.7814,
Transpose (First Send),5.30053,5.19868,5.19166,5.18071,
Transpose (Packing),5.72141,5.61047,5.60386,5.593,
Transpose (Start Local Transpose),5.72382,5.61152,5.60488,5.59405,
Transpose (Start Receive),5.73268,5.62009,5.61348,5.60235,
Transpose (First Receive),15.8941,15.8986,15.7548,15.8508,
Transpose (Finished Receive),15.8953,15.8998,15.756,15.8519,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.9033,15.9074,15.7638,15.8595,
2D FFT Y-X-Direction,5.09072,4.99431,4.98751,4.97546,
Run complete,16.8761,16.8364,16.7152,16.7832,

init,376.59,303.337,377.097,376.887,
1D FFT Z-Direction,17.0226,16.9729,16.7126,16.7912,
Transpose (First Send),5.31087,5.20883,5.18988,5.19289,
Transpose (Packing),5.73205,5.62071,5.60245,5.60576,
Transpose (Start Local Transpose),5.73319,5.62178,5.6035,5.60685,
Transpose (Start Receive),5.74181,5.63081,5.61201,5.61521,
Transpose (First Receive),16.0402,16.0313,15.7534,15.8718,
Transpose (Finished Receive),16.0414,16.0324,15.7546,15.873,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.0493,16.0401,15.7623,15.8806,
2D FFT Y-X-Direction,5.10175,5.0039,4.98545,4.98847,
Run complete,17.0245,16.9758,16.7159,16.7929,
