,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.8707,6.40886,7.05952,6.90752,
2D FFT Y-X-Direction,4.51012,4.0917,4.21145,4.08862,
Run complete,7.06337,6.5946,7.24694,7.09475,

init,281.316,263.188,270.813,261.759,
1D FFT Z-Direction,7.01729,6.54696,7.27717,7.14359,
Transpose (First Send),4.50583,4.06997,4.25059,4.10718,
Transpose (Packing),4.50288,4.06773,4.24832,4.10463,
Transpose (Start Local Transpose),4.51701,4.07938,4.25959,4.11715,
Transpose (Start Receive),4.52827,4.08915,4.26878,4.1283,
Transpose (First Receive),4.7978,4.87157,5.49988,5.37411,
Transpose (Finished Receive),6.72484,6.2698,6.99192,6.86522,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.82789,6.36307,7.0923,6.9584,
2D FFT Y-X-Direction,4.5013,4.06645,4.24711,4.10324,
Run complete,7.02151,6.54855,7.27872,7.14526,

init,281.316,263.188,270.813,261.759,
1D FFT Z-Direction,7.17357,6.79452,7.16772,6.99111,
Transpose (First Send),4.46987,4.11396,4.24817,4.08602,
Transpose (Packing),4.46729,4.11171,4.2459,4.08348,
Transpose (Start Local Transpose),4.48048,4.12336,4.2577,4.09544,
Transpose (Start Receive),4.49117,4.13306,4.26745,4.10542,
Transpose (First Receive),5.78378,5.21889,4.53795,5.15838,
Transpose (Finished Receive),6.88524,6.51606,6.88077,6.71272,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.98677,6.60989,6.98173,6.80631,
2D FFT Y-X-Direction,4.46583,4.11043,4.2446,4.08205,
Run complete,7.17675,6.79609,7.1704,6.99284,

init,281.316,263.188,270.813,261.759,
1D FFT Z-Direction,6.99276,6.54338,7.1954,7.03267,
Transpose (First Send),4.49102,4.078,4.25441,4.09751,
Transpose (Packing),4.4884,4.07578,4.25216,4.09509,
Transpose (Start Local Transpose),4.50182,4.08752,4.26347,4.10741,
Transpose (Start Receive),4.51274,4.09726,4.27297,4.11781,
Transpose (First Receive),4.78155,4.87787,5.5082,5.32806,
Transpose (Finished Receive),6.70172,6.26568,6.90831,6.75363,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.80443,6.35876,7.00946,6.84732,
2D FFT Y-X-Direction,4.48688,4.07451,4.25093,4.09375,
Run complete,6.99719,6.54494,7.19695,7.03434,

init,281.316,263.188,270.813,261.759,
1D FFT Z-Direction,7.17135,6.83207,7.17342,6.99407,
Transpose (First Send),4.44715,4.11965,4.21738,4.08354,
Transpose (Packing),4.44451,4.11717,4.21513,4.08105,
Transpose (Start Local Transpose),4.45797,4.12975,4.22698,4.09277,
Transpose (Start Receive),4.46892,4.14045,4.23662,4.10289,
Transpose (First Receive),5.76608,5.24582,4.50679,5.17221,
Transpose (Finished Receive),6.88983,6.55344,6.88608,6.71576,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.98458,6.64681,6.98705,6.80957,
2D FFT Y-X-Direction,4.44294,4.11572,4.21388,4.07969,
Run complete,7.17437,6.83377,7.17648,6.99573,

init,281.316,263.188,270.813,261.759,
1D FFT Z-Direction,7.14645,7.01851,7.45751,7.42801,
Transpose (First Send),4.27924,4.07988,4.22711,4.15586,
Transpose (Packing),4.27654,4.07756,4.22484,4.15349,
Transpose (Start Local Transpose),4.29044,4.08978,4.23641,4.16578,
Transpose (Start Receive),4.30113,4.09986,4.24615,4.17618,
Transpose (First Receive),4.55658,5.27724,5.60602,5.56606,
Transpose (Finished Receive),6.85727,6.74005,7.17163,7.15065,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.95515,6.834,7.27218,7.24432,
2D FFT Y-X-Direction,4.27498,4.07628,4.22356,4.15202,
Run complete,7.17327,7.02013,7.4591,7.42967,

init,281.316,263.188,270.813,261.759,
1D FFT Z-Direction,7.06207,6.81468,7.40536,7.34707,
Transpose (First Send),4.28951,4.10354,4.2292,4.12665,
Transpose (Packing),4.28704,4.1012,4.22681,4.12423,
Transpose (Start Local Transpose),4.30026,4.11302,4.23883,4.13649,
Transpose (Start Receive),4.31089,4.12272,4.24835,4.14665,
Transpose (First Receive),4.56811,5.12764,5.58515,5.54108,
Transpose (Finished Receive),6.77415,6.53399,7.11781,7.0677,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.86922,6.62747,7.21885,7.16288,
2D FFT Y-X-Direction,4.28549,4.09992,4.22556,4.12286,
Run complete,7.119,6.81627,7.40687,7.34874,

init,281.316,263.188,270.813,261.759,
1D FFT Z-Direction,7.15414,6.97948,7.15503,6.97162,
Transpose (First Send),4.28136,4.08736,4.22877,4.07175,
Transpose (Packing),4.27887,4.08527,4.22662,4.06936,
Transpose (Start Local Transpose),4.29211,4.0969,4.23812,4.08129,
Transpose (Start Receive),4.30227,4.10617,4.24719,4.09117,
Transpose (First Receive),5.6117,5.2966,4.51722,5.14493,
Transpose (Finished Receive),6.8739,6.70103,6.86757,6.69407,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.96887,6.7941,6.9684,6.78687,
2D FFT Y-X-Direction,4.27741,4.08406,4.22541,4.06806,
Run complete,7.15605,6.98102,7.15808,6.9733,

init,281.316,263.188,270.813,261.759,
1D FFT Z-Direction,7.06694,6.7507,7.27605,7.12562,
Transpose (First Send),4.30772,4.08875,4.24902,4.08477,
Transpose (Packing),4.30521,4.08658,4.24691,4.08226,
Transpose (Start Local Transpose),4.31839,4.09864,4.25865,4.09419,
Transpose (Start Receive),4.32853,4.10819,4.26814,4.10387,
Transpose (First Receive),5.62938,5.35262,5.56386,5.45235,
Transpose (Finished Receive),6.78444,6.47275,6.98905,6.84832,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.8806,6.5659,7.09015,6.94173,
2D FFT Y-X-Direction,4.30375,4.08525,4.24571,4.08091,
Run complete,7.07094,6.75229,7.27762,7.12726,

init,281.316,263.188,270.813,261.759,
1D FFT Z-Direction,7.11146,6.90583,7.41538,7.32199,
Transpose (First Send),4.28136,4.10298,4.22763,4.11942,
Transpose (Packing),4.27877,4.1009,4.22543,4.117,
Transpose (Start Local Transpose),4.292,4.1121,4.23736,4.12926,
Transpose (Start Receive),4.30228,4.12123,4.24662,4.1393,
Transpose (First Receive),4.55746,5.19451,5.56398,5.50068,
Transpose (Finished Receive),6.82148,6.62686,7.12824,7.04392,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.92046,6.72096,7.22936,7.13798,
2D FFT Y-X-Direction,4.2773,4.09963,4.22416,4.1156,
Run complete,7.13002,6.9074,7.41697,7.32368,

init,281.316,263.188,270.813,261.759,
1D FFT Z-Direction,7.05211,6.84842,7.37227,7.30685,
Transpose (First Send),4.28395,4.06958,4.2383,4.11377,
Transpose (Packing),4.28138,4.06756,4.23612,4.11132,
Transpose (Start Local Transpose),4.29488,4.07907,4.24798,4.12361,
Transpose (Start Receive),4.30524,4.08842,4.25696,4.13397,
Transpose (First Receive),4.56211,5.15124,5.5575,5.48979,
Transpose (Finished Receive),6.7685,6.57069,7.08584,7.02941,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.86365,6.6634,7.18643,7.12304,
2D FFT Y-X-Direction,4.27985,4.06628,4.23492,4.11,
Run complete,7.08713,6.85001,7.3739,7.30859,

init,281.316,263.188,270.813,261.759,
1D FFT Z-Direction,7.13977,6.93631,7.13737,6.93946,
Transpose (First Send),4.30751,4.08758,4.26191,4.07824,
Transpose (Packing),4.305,4.08544,4.25955,4.07571,
Transpose (Start Local Transpose),4.31847,4.0968,4.27138,4.08775,
Transpose (Start Receive),4.32873,4.10608,4.28076,4.09758,
Transpose (First Receive),5.6313,5.28449,4.55047,5.09347,
Transpose (Finished Receive),6.86071,6.65868,6.85198,6.66013,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.95465,6.75212,6.95322,6.75428,
2D FFT Y-X-Direction,4.30345,4.08414,4.25832,4.07445,
Run complete,7.1416,6.93792,7.1402,6.94114,

init,281.316,263.188,270.813,261.759,
1D FFT Z-Direction,7.07945,6.86849,7.41335,7.40422,
Transpose (First Send),4.30722,4.11324,4.20494,4.12988,
Transpose (Packing),4.3047,4.11114,4.20276,4.12747,
Transpose (Start Local Transpose),4.31787,4.12257,4.21446,4.13959,
Transpose (Start Receive),4.32817,4.13174,4.22363,4.14941,
Transpose (First Receive),4.58286,5.15457,5.57314,5.55157,
Transpose (Finished Receive),6.79234,6.59106,7.13528,7.127,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.88895,6.68477,7.2291,7.22049,
2D FFT Y-X-Direction,4.30316,4.10992,4.20148,4.1261,
Run complete,7.13789,6.87012,7.41492,7.40595,

init,281.316,263.188,270.813,261.759,
1D FFT Z-Direction,7.49511,7.31496,7.25041,7.26294,
Transpose (First Send),4.27767,4.10998,4.08686,4.11009,
Transpose (Packing),4.27515,4.10775,4.08453,4.10767,
Transpose (Start Local Transpose),4.28826,4.11948,4.09583,4.11936,
Transpose (Start Receive),4.2988,4.12914,4.10532,4.12943,
Transpose (First Receive),5.66069,5.3951,5.29631,4.38463,
Transpose (Finished Receive),7.2153,7.0357,6.97069,6.98376,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.30979,7.1295,7.06434,7.07792,
2D FFT Y-X-Direction,4.2737,4.10649,4.08328,4.10634,
Run complete,7.49692,7.31779,7.25194,7.26455,

init,281.316,263.188,270.813,261.759,
1D FFT Z-Direction,7.47606,7.15485,7.35741,7.37565,
Transpose (First Send),4.27384,4.1162,4.09543,4.08701,
Transpose (Packing),4.27126,4.11414,4.09322,4.08457,
Transpose (Start Local Transpose),4.28455,4.12583,4.10524,4.09674,
Transpose (Start Receive),4.29522,4.13549,4.11455,4.10661,
Transpose (First Receive),5.65878,5.24265,4.38841,4.37674,
Transpose (Finished Receive),7.19726,6.87484,7.07969,7.09757,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.29157,6.96324,7.17237,7.19087,
2D FFT Y-X-Direction,4.26979,4.11288,4.092,4.08321,
Run complete,7.47784,7.1975,7.35894,7.3773,

init,281.316,263.188,270.813,261.759,
1D FFT Z-Direction,7.02775,6.76063,7.34998,7.35191,
Transpose (First Send),4.27656,4.08368,4.1203,4.09185,
Transpose (Packing),4.27392,4.08147,4.11803,4.08939,
Transpose (Start Local Transpose),4.28719,4.09313,4.13007,4.10171,
Transpose (Start Receive),4.29816,4.10266,4.13935,4.11177,
Transpose (First Receive),4.55514,5.1126,5.51864,5.49039,
Transpose (Finished Receive),6.73946,6.48906,7.0714,7.07239,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.83558,6.57745,7.16456,7.16594,
2D FFT Y-X-Direction,4.27237,4.08023,4.11681,4.088,
Run complete,7.07468,6.76226,7.35152,7.3536,
