,0,1,2,3,
Transpose (Packing),1.54806,1.46171,0.96277,0.889999,
Transpose (Start Local Transpose),0.153102,0.131112,0.133444,0.131575,
Transpose (Start Receive),0.170181,0.142357,0.143395,0.143295,
Transpose (First Receive),1.97275,2.03619,2.27961,2.13396,
Transpose (Finished Receive),2.96832,2.86151,2.83396,2.7702,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.02542,2.9167,2.89025,2.82697,
2D FFT Y-X-Direction,0.072706,0.068007,0.067833,0.068792,
Run complete,3.07268,2.96769,2.93176,2.87428,

init,304.476,327.844,288.961,298.5,
1D FFT Z-Direction,2.80146,2.64341,2.57113,2.59848,
Transpose (First Send),1.4483,1.4528,0.203711,0.297907,
Transpose (Packing),1.58842,1.58775,0.286913,0.385617,
Transpose (Start Local Transpose),0.157086,0.142346,0.141522,0.133744,
Transpose (Start Receive),0.17424,0.153639,0.152557,0.144915,
Transpose (First Receive),1.09473,1.08064,1.24694,1.13704,
Transpose (Finished Receive),2.69572,2.54659,2.46385,2.4961,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.75876,2.60351,2.53009,2.55882,
2D FFT Y-X-Direction,0.074287,0.066634,0.067089,0.065786,
Run complete,2.80491,2.69562,2.57409,2.60122,

init,304.476,327.844,288.961,298.5,
1D FFT Z-Direction,2.79997,2.62899,2.55292,2.59156,
Transpose (First Send),1.43453,1.4517,0.206867,0.415684,
Transpose (Packing),1.57969,1.58023,0.374214,0.434318,
Transpose (Start Local Transpose),0.154058,0.145086,0.135127,0.141963,
Transpose (Start Receive),0.170704,0.155832,0.145811,0.152765,
Transpose (First Receive),1.03083,1.14113,1.3493,1.03772,
Transpose (Finished Receive),2.69479,2.53031,2.45263,2.49498,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.75614,2.58746,2.51223,2.5518,
2D FFT Y-X-Direction,0.07576,0.067105,0.066939,0.06572,
Run complete,2.80285,2.69443,2.5558,2.59426,

init,304.476,327.844,288.961,298.5,
1D FFT Z-Direction,2.83288,2.65934,2.60942,2.64055,
Transpose (First Send),1.45838,1.45025,0.204157,0.306317,
Transpose (Packing),1.59325,1.59689,0.452415,0.487199,
Transpose (Start Local Transpose),0.161671,0.15081,0.142619,0.133918,
Transpose (Start Receive),0.179378,0.162013,0.153263,0.14533,
Transpose (First Receive),0.990866,1.14011,1.26279,1.02653,
Transpose (Finished Receive),2.72499,2.56292,2.5049,2.53965,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.78832,2.61929,2.56735,2.6,
2D FFT Y-X-Direction,0.077776,0.06856,0.066358,0.067268,
Run complete,2.83601,2.72441,2.61203,2.64338,

init,304.476,327.844,288.961,298.5,
1D FFT Z-Direction,2.45019,2.61322,2.39227,2.34195,
Transpose (First Send),1.30044,1.17646,0.207822,0.306845,
Transpose (Packing),1.32459,1.21591,0.393957,0.37559,
Transpose (Start Local Transpose),0.152836,0.13802,0.137065,0.137147,
Transpose (Start Receive),0.168761,0.148259,0.148426,0.148041,
Transpose (First Receive),1.0475,1.14368,1.3214,1.08269,
Transpose (Finished Receive),2.34414,2.51496,2.29622,2.24249,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.40685,2.57298,2.35263,2.30078,
2D FFT Y-X-Direction,0.074726,0.06929,0.069488,0.069511,
Run complete,2.51534,2.61574,2.39492,2.34517,

init,304.476,327.844,288.961,298.5,
1D FFT Z-Direction,2.49124,2.64435,2.44371,2.43889,
Transpose (First Send),1.31403,1.1801,0.204388,0.294562,
Transpose (Packing),1.33543,1.22611,0.360095,0.36794,
Transpose (Start Local Transpose),0.161038,0.142901,0.143572,0.135315,
Transpose (Start Receive),0.178856,0.154715,0.154572,0.146058,
Transpose (First Receive),1.04792,1.11913,1.35412,1.15596,
Transpose (Finished Receive),2.38436,2.54598,2.31748,2.31218,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.44771,2.60459,2.40431,2.3984,
2D FFT Y-X-Direction,0.076167,0.064912,0.067165,0.067206,
Run complete,2.54599,2.64719,2.4464,2.44207,

init,304.476,327.844,288.961,298.5,
1D FFT Z-Direction,2.4049,2.3633,2.61571,2.4891,
Transpose (First Send),0.207342,0.227303,1.30313,1.39477,
Transpose (Packing),0.305668,0.402558,1.32321,1.41023,
Transpose (Start Local Transpose),0.166058,0.171225,0.146027,0.138677,
Transpose (Start Receive),0.184479,0.183551,0.156687,0.149975,
Transpose (First Receive),1.33494,1.248,0.952089,1.07542,
Transpose (Finished Receive),2.29926,2.26147,2.5189,2.39321,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.36011,2.31855,2.57563,2.4488,
2D FFT Y-X-Direction,0.079261,0.065436,0.068607,0.067371,
Run complete,2.40805,2.36644,2.61839,2.51866,

init,304.476,327.844,288.961,298.5,
1D FFT Z-Direction,2.335,2.23429,1.4754,2.36303,
Transpose (First Send),0.193523,0.276758,1.30103,0.304464,
Transpose (Packing),0.298652,0.447886,1.33138,0.391392,
Transpose (Start Local Transpose),0.148972,0.149566,0.143691,0.142338,
Transpose (Start Receive),0.168854,0.160759,0.154177,0.153585,
Transpose (First Receive),1.68202,1.3703,1.05674,1.85993,
Transpose (Finished Receive),2.2253,2.13328,1.37164,2.26594,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.28906,2.19153,1.43394,2.32115,
2D FFT Y-X-Direction,0.074862,0.066255,0.071296,0.069122,
Run complete,2.33802,2.23701,2.2667,2.36572,

init,304.476,327.844,288.961,298.5,
1D FFT Z-Direction,2.31691,2.15411,2.01718,2.16303,
Transpose (First Send),0.199731,0.294918,0.199515,0.415599,
Transpose (Packing),0.393453,0.341364,0.384277,0.434924,
Transpose (Start Local Transpose),0.160096,0.145694,0.140176,0.145418,
Transpose (Start Receive),0.177767,0.156641,0.151017,0.157035,
Transpose (First Receive),2.06959,1.69856,1.61643,1.12524,
Transpose (Finished Receive),2.19523,2.04994,1.91815,2.06706,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.27293,2.10718,1.97788,2.12225,
2D FFT Y-X-Direction,0.074306,0.067965,0.068714,0.071558,
Run complete,2.31999,2.19523,2.06741,2.17788,

init,304.476,327.844,288.961,298.5,
1D FFT Z-Direction,2.29145,2.14714,2.03652,2.13884,
Transpose (First Send),0.19617,0.282551,0.200119,0.324681,
Transpose (Packing),0.33709,0.379621,0.362128,0.402224,
Transpose (Start Local Transpose),0.152396,0.144361,0.1352,0.13488,
Transpose (Start Receive),0.170228,0.155482,0.146332,0.146688,
Transpose (First Receive),1.95428,1.65704,1.72989,1.31662,
Transpose (Finished Receive),2.18902,2.05019,1.93647,2.04425,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.24596,2.10518,1.99665,2.09881,
2D FFT Y-X-Direction,0.07578,0.066567,0.067476,0.06858,
Run complete,2.29451,2.18927,2.04972,2.14256,

init,304.476,327.844,288.961,298.5,
1D FFT Z-Direction,2.27117,2.13374,2.02562,2.13311,
Transpose (First Send),0.200617,0.34726,0.196028,0.319715,
Transpose (Packing),0.393949,0.376065,0.390305,0.389957,
Transpose (Start Local Transpose),0.155865,0.149238,0.144582,0.136361,
Transpose (Start Receive),0.176217,0.160402,0.155885,0.14799,
Transpose (First Receive),1.87742,1.60853,1.68282,1.25766,
Transpose (Finished Receive),2.16931,2.039,1.93033,2.03899,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.22676,2.09301,1.98504,2.09227,
2D FFT Y-X-Direction,0.074774,0.068353,0.067111,0.068102,
Run complete,2.27424,2.16819,2.03823,2.13578,

init,304.476,327.844,288.961,298.5,
1D FFT Z-Direction,2.24526,2.04422,2.08863,2.15319,
Transpose (First Send),0.197483,0.255571,0.231385,0.304734,
Transpose (Packing),0.324235,0.332226,0.322057,0.372528,
Transpose (Start Local Transpose),0.154688,0.132252,0.147008,0.138545,
Transpose (Start Receive),0.173251,0.143539,0.157869,0.149611,
Transpose (First Receive),2.06049,1.60433,1.8209,1.63672,
Transpose (Finished Receive),2.10641,1.94423,1.99011,2.05752,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.19981,2.00268,2.04724,2.11278,
2D FFT Y-X-Direction,0.077286,0.064968,0.06821,0.069462,
Run complete,2.24865,2.08974,2.10521,2.15763,

init,304.476,327.844,288.961,298.5,
1D FFT Z-Direction,1.42882,2.60441,2.58128,2.57247,
Transpose (First Send),1.53457,0.270245,0.234531,0.289017,
Transpose (Packing),1.55061,0.351453,0.335892,0.334,
Transpose (Start Local Transpose),0.155711,0.151074,0.143461,0.145066,
Transpose (Start Receive),0.176065,0.162351,0.155138,0.1564,
Transpose (First Receive),1.22373,1.8067,1.51858,1.40478,
Transpose (Finished Receive),1.29544,2.50303,2.45862,2.44535,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.38425,2.56254,2.54174,2.53149,
2D FFT Y-X-Direction,0.076302,0.06947,0.066308,0.068487,
Run complete,2.50489,2.60706,2.5841,2.57549,

init,304.476,327.844,288.961,298.5,
1D FFT Z-Direction,2.15209,2.61899,2.57261,2.65597,
Transpose (First Send),1.32554,0.270278,0.212675,0.903583,
Transpose (Packing),1.34009,0.353192,0.393191,0.922019,
Transpose (Start Local Transpose),0.156505,0.145299,0.141777,0.131987,
Transpose (Start Receive),0.172731,0.156569,0.152369,0.143934,
Transpose (First Receive),1.08994,1.65889,1.54466,0.850411,
Transpose (Finished Receive),2.04571,2.51705,2.47168,2.55945,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.10817,2.57628,2.53166,2.61678,
2D FFT Y-X-Direction,0.076897,0.065438,0.069235,0.066917,
Run complete,2.56198,2.62169,2.57579,2.6587,
