,0,1,2,3,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.37777,4.60075,4.20889,4.61324,
Transpose (Finished All2All),37.3423,37.109,37.1193,37.3358,
Transpose (Unpacking),39.2431,39.0444,39.0408,39.2444,
2D FFT Y-X-Direction,2.26518,2.19405,2.18137,2.18694,
Run complete,39.7373,39.5341,39.5391,39.7347,

init,356.688,344.934,325.041,332.423,
1D FFT Z-Direction,41.349,41.3496,40.7547,41.2867,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.352,4.74101,4.21976,4.58852,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.35337,4.74204,4.22094,4.58964,
Transpose (Finished All2All),38.9134,38.9114,38.3113,38.8889,
Transpose (Unpacking),40.8495,40.8482,40.2564,40.8113,
2D FFT Y-X-Direction,2.2472,2.18731,2.18519,2.1793,
Run complete,41.3503,41.3505,40.7557,41.2876,

init,356.688,344.934,325.041,332.423,
1D FFT Z-Direction,41.1919,41.1879,41.0751,41.1784,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.36216,4.72743,4.22675,4.614,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.36446,4.72852,4.22773,4.61517,
Transpose (Finished All2All),38.7872,38.7773,38.6345,38.7836,
Transpose (Unpacking),40.6941,40.6951,40.5768,40.6969,
2D FFT Y-X-Direction,2.24298,2.19401,2.18721,2.19746,
Run complete,41.193,41.189,41.0762,41.1793,

init,356.688,344.934,325.041,332.423,
1D FFT Z-Direction,39.8779,39.8735,39.1036,39.4726,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.33641,4.70731,4.22447,4.62183,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.33779,4.70836,4.22552,4.62293,
Transpose (Finished All2All),37.4324,37.4324,36.6429,37.0643,
Transpose (Unpacking),39.3707,39.374,38.5962,38.9961,
2D FFT Y-X-Direction,2.24159,2.16488,2.18111,2.20906,
Run complete,39.8789,39.8746,39.1047,39.4736,

init,356.688,344.934,325.041,332.423,
1D FFT Z-Direction,40.7688,40.744,40.6265,40.785,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.36186,4.61398,4.19564,4.56818,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.36426,4.61507,4.19677,4.57032,
Transpose (Finished All2All),38.3891,38.3369,38.1571,38.3799,
Transpose (Unpacking),40.2839,40.2569,40.1207,40.2976,
2D FFT Y-X-Direction,2.25884,2.19159,2.19397,2.20745,
Run complete,40.7698,40.745,40.6276,40.786,

init,356.688,344.934,325.041,332.423,
1D FFT Z-Direction,41.5332,41.532,40.5805,40.882,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.38852,4.67952,4.22038,4.59736,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.39086,4.68059,4.22154,4.59847,
Transpose (Finished All2All),39.0965,39.0963,38.1388,38.4864,
Transpose (Unpacking),41.0329,41.0323,40.0787,40.3989,
2D FFT Y-X-Direction,2.26762,2.1801,2.18195,2.21728,
Run complete,41.5345,41.533,40.5816,40.883,

init,356.688,344.934,325.041,332.423,
1D FFT Z-Direction,38.9831,38.8979,38.6377,39.0305,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.34468,4.72275,4.21356,4.57835,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.34609,4.72386,4.21462,4.57942,
Transpose (Finished All2All),36.6081,36.4887,36.161,36.6055,
Transpose (Unpacking),38.5047,38.4076,38.123,38.5492,
2D FFT Y-X-Direction,2.253,2.17712,2.17155,2.17613,
Run complete,38.9841,38.899,38.6387,39.0314,

init,356.688,344.934,325.041,332.423,
1D FFT Z-Direction,39.0211,38.8127,38.4889,39.0383,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.33618,4.62299,4.22186,4.6127,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.33763,4.62406,4.22302,4.61377,
Transpose (Finished All2All),36.6397,36.4076,36.0488,36.6376,
Transpose (Unpacking),38.5361,38.3279,37.9883,38.5515,
2D FFT Y-X-Direction,2.24285,2.17903,2.18778,2.18887,
Run complete,39.0222,38.8138,38.4899,39.0392,

init,356.688,344.934,325.041,332.423,
1D FFT Z-Direction,40.9131,40.9144,40.7186,40.9187,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.36994,4.67883,4.20175,4.58278,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.37221,4.67987,4.20297,4.58402,
Transpose (Finished All2All),38.5303,38.5016,38.2693,38.523,
Transpose (Unpacking),40.4289,40.425,40.2108,40.4347,
2D FFT Y-X-Direction,2.25377,2.17418,2.185,2.19254,
Run complete,40.9142,40.9153,40.7197,40.9196,

init,356.688,344.934,325.041,332.423,
1D FFT Z-Direction,38.884,38.7143,38.5583,38.9256,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.35982,4.59535,4.2411,4.60279,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.36119,4.59637,4.24241,4.60402,
Transpose (Finished All2All),36.5114,36.3073,36.0924,36.5084,
Transpose (Unpacking),38.4059,38.2253,38.0476,38.4416,
2D FFT Y-X-Direction,2.25513,2.16946,2.1995,2.19253,
Run complete,38.8851,38.7152,38.5594,38.9266,

init,356.688,344.934,325.041,332.423,
1D FFT Z-Direction,38.9538,38.6763,38.6183,38.9941,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.35199,4.72073,4.23838,4.60442,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.35343,4.72175,4.23945,4.60558,
Transpose (Finished All2All),36.5808,36.2713,36.1739,36.5774,
Transpose (Unpacking),38.4731,38.1928,38.1214,38.5067,
2D FFT Y-X-Direction,2.24986,2.16958,2.19918,2.19116,
Run complete,38.9547,38.6772,38.6194,38.995,

init,356.688,344.934,325.041,332.423,
1D FFT Z-Direction,39.16,38.9563,38.6188,39.124,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.35177,4.74177,4.21974,4.59872,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.35332,4.7428,4.22085,4.5998,
Transpose (Finished All2All),36.7284,36.5598,36.1693,36.7149,
Transpose (Unpacking),38.6609,38.4772,38.1168,38.6406,
2D FFT Y-X-Direction,2.25431,2.18594,2.18551,2.1922,
Run complete,39.1613,38.9573,38.6199,39.125,
