,0,1,2,3,
2D FFT Y-X-Direction,2.2576,2.17844,2.16525,2.17025,
Run complete,52.9559,52.9547,52.1771,52.0631,

init,296.758,325.568,279.185,302.264,
1D FFT Z-Direction,60.0359,60.0939,59.881,56.858,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.26657,2.20398,2.21008,2.17083,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.26834,2.20695,2.21213,2.17186,
Transpose (Finished All2All),59.5508,59.5984,59.4018,56.3692,
Transpose (Unpacking),59.5524,59.5999,59.4031,56.3706,
2D FFT Y-X-Direction,2.26431,2.20266,2.20871,2.16964,
Run complete,60.0369,60.0948,59.882,56.8591,

init,296.758,325.568,279.185,302.264,
1D FFT Z-Direction,63.4975,60.3422,60.0424,63.2132,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.25584,2.17478,2.18735,2.19498,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.2576,2.17581,2.18848,2.19709,
Transpose (Finished All2All),63.002,59.8516,59.5767,62.74,
Transpose (Unpacking),63.0037,59.8531,59.578,62.7414,
2D FFT Y-X-Direction,2.25363,2.17354,2.18617,2.19363,
Run complete,63.4985,60.3432,60.0434,63.2152,

init,296.758,325.568,279.185,302.264,
1D FFT Z-Direction,57.7059,57.7001,56.4399,56.4118,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.26174,2.17796,2.18529,2.18477,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.26347,2.17895,2.18633,2.18581,
Transpose (Finished All2All),57.2137,57.2127,55.9693,55.9363,
Transpose (Unpacking),57.2152,57.214,55.9707,55.9378,
2D FFT Y-X-Direction,2.2595,2.17673,2.18404,2.18356,
Run complete,57.7069,57.701,56.4409,56.413,

init,296.758,325.568,279.185,302.264,
1D FFT Z-Direction,56.0076,55.9963,54.6716,54.6934,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.2354,2.16439,2.18849,2.17445,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.23736,2.16544,2.18958,2.1755,
Transpose (Finished All2All),55.5149,55.5143,54.2062,54.2162,
Transpose (Unpacking),55.5165,55.5157,54.2075,54.2176,
2D FFT Y-X-Direction,2.23321,2.16318,2.18723,2.17318,
Run complete,56.0086,55.9973,54.6725,54.6944,

init,296.758,325.568,279.185,302.264,
1D FFT Z-Direction,58.5391,58.5054,57.4104,57.4478,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.26003,2.15747,2.19072,2.19027,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.26157,2.15848,2.19178,2.19138,
Transpose (Finished All2All),58.0266,58.0222,56.9346,56.9781,
Transpose (Unpacking),58.0312,58.0236,56.9359,56.9794,
2D FFT Y-X-Direction,2.25811,2.15622,2.18946,2.18902,
Run complete,58.5402,58.5064,57.4114,57.4488,

init,296.758,325.568,279.185,302.264,
1D FFT Z-Direction,56.7842,56.778,55.5414,55.6075,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.25245,2.16915,2.17985,2.18095,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.25422,2.17024,2.1809,2.18204,
Transpose (Finished All2All),56.2911,56.2906,55.0737,55.1351,
Transpose (Unpacking),56.2927,56.292,55.075,55.1365,
2D FFT Y-X-Direction,2.25024,2.1679,2.17863,2.17975,
Run complete,56.7852,56.779,55.5423,55.6085,

init,296.758,325.568,279.185,302.264,
1D FFT Z-Direction,57.2065,57.2023,56.4636,56.6221,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.25795,2.19226,2.1822,2.18633,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.25969,2.19336,2.18327,2.18736,
Transpose (Finished All2All),56.723,56.7147,55.9951,56.1472,
Transpose (Unpacking),56.7246,56.7161,55.9964,56.1487,
2D FFT Y-X-Direction,2.25571,2.19102,2.18103,2.18514,
Run complete,57.2075,57.2033,56.4646,56.6231,

init,296.758,325.568,279.185,302.264,
1D FFT Z-Direction,55.8658,53.4633,55.8426,52.1548,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.25659,2.16986,2.20567,2.17331,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.25836,2.1709,2.20856,2.1743,
Transpose (Finished All2All),55.38,52.9726,55.375,51.6824,
Transpose (Unpacking),55.3817,52.9741,55.3765,51.6839,
2D FFT Y-X-Direction,2.25439,2.16863,2.2044,2.17209,
Run complete,55.8669,53.4642,55.8436,52.1559,

init,296.758,325.568,279.185,302.264,
1D FFT Z-Direction,55.4066,55.4086,54.2863,54.3186,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.25764,2.16921,2.19574,2.17949,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.25935,2.17024,2.19677,2.18048,
Transpose (Finished All2All),54.9189,54.9179,53.8222,53.8486,
Transpose (Unpacking),54.9205,54.9193,53.8236,53.85,
2D FFT Y-X-Direction,2.25544,2.16795,2.19452,2.17832,
Run complete,55.4076,55.4096,54.2873,54.3195,

init,296.758,325.568,279.185,302.264,
1D FFT Z-Direction,54.9281,54.9198,53.8472,53.9099,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.2477,2.17007,2.18712,2.17979,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.24939,2.17114,2.18818,2.18085,
Transpose (Finished All2All),54.4325,54.4317,53.3774,53.4374,
Transpose (Unpacking),54.434,54.4332,53.3787,53.4387,
2D FFT Y-X-Direction,2.24551,2.16882,2.18589,2.17852,
Run complete,54.9292,54.9208,53.8482,53.9119,

init,296.758,325.568,279.185,302.264,
1D FFT Z-Direction,53.5561,53.55,52.292,52.2685,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.24903,2.17379,2.17697,2.16645,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.25025,2.17482,2.17804,2.16748,
Transpose (Finished All2All),53.0639,53.063,51.8219,51.7937,
Transpose (Unpacking),53.0655,53.0645,51.8232,51.7951,
2D FFT Y-X-Direction,2.24747,2.1726,2.17571,2.16523,
Run complete,53.5571,53.5509,52.2929,52.2707,

init,296.758,325.568,279.185,302.264,
1D FFT Z-Direction,56.1432,56.1374,55.1062,55.1697,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.26206,2.16494,2.1816,2.18324,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.26378,2.16597,2.18261,2.18428,
Transpose (Finished All2All),55.654,55.6535,54.6392,54.701,
Transpose (Unpacking),55.6556,55.6549,54.6405,54.7024,
2D FFT Y-X-Direction,2.25978,2.16371,2.18041,2.18202,
Run complete,56.1442,56.1384,55.1072,55.1707,

init,296.758,325.568,279.185,302.264,
1D FFT Z-Direction,53.0743,53.051,51.6865,51.8442,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.24436,2.16902,2.20884,2.17274,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.24538,2.17008,2.21009,2.17377,
Transpose (Finished All2All),52.5795,52.568,51.2149,51.3759,
Transpose (Unpacking),52.5812,52.5695,51.2163,51.3773,
2D FFT Y-X-Direction,2.24295,2.16778,2.20764,2.17152,
Run complete,53.0752,53.052,51.6875,51.8454,

init,296.758,325.568,279.185,302.264,
1D FFT Z-Direction,52.513,52.5012,51.0906,51.1694,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.24604,2.17962,2.19027,2.16778,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.2472,2.18066,2.19133,2.16882,
Transpose (Finished All2All),52.0182,52.0178,50.6249,50.7013,
Transpose (Unpacking),52.0198,52.0192,50.6262,50.7028,
2D FFT Y-X-Direction,2.24454,2.17839,2.18912,2.16653,
Run complete,52.514,52.5021,51.0916,51.1704,
