,0,1,2,3,
Transpose (Finished All2All),9.59072,9.52296,9.58505,9.55106,
Transpose (Unpacking),10.146,10.0824,10.1464,10.1286,
2D FFT Y-X-Direction,0.309425,0.263156,0.276071,0.268681,
Run complete,10.2597,10.209,10.2654,10.2496,

init,316.034,295.468,306.824,304.27,
1D FFT Z-Direction,10.3752,10.3727,10.3817,10.3586,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.951147,0.896222,0.891144,0.885598,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.952946,0.897493,0.892259,0.886886,
Transpose (Finished All2All),9.71068,9.68513,9.70679,9.66367,
Transpose (Unpacking),10.2636,10.2464,10.2674,10.2366,
2D FFT Y-X-Direction,0.322456,0.278501,0.284449,0.267592,
Run complete,10.3763,10.3739,10.3826,10.3596,

init,316.034,295.468,306.824,304.27,
1D FFT Z-Direction,11.1933,11.1775,11.1553,11.1469,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.966957,0.896364,0.900577,0.892768,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.969376,0.897466,0.901609,0.89405,
Transpose (Finished All2All),10.4899,10.4897,10.4817,10.4475,
Transpose (Unpacking),11.0762,11.0517,11.0391,11.0231,
2D FFT Y-X-Direction,0.322604,0.282575,0.284038,0.271139,
Run complete,11.1951,11.1785,11.1563,11.148,

init,316.034,295.468,306.824,304.27,
1D FFT Z-Direction,10.2701,10.231,10.2818,10.2503,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.949825,0.899421,0.888433,0.900708,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.951757,0.900698,0.889525,0.901989,
Transpose (Finished All2All),9.60352,9.54558,9.59912,9.55169,
Transpose (Unpacking),10.1585,10.1047,10.1626,10.1299,
2D FFT Y-X-Direction,0.316066,0.271688,0.274884,0.274247,
Run complete,10.2713,10.2321,10.2829,10.2512,
