,0,1,2,3,
Transpose (Packing),46.3017,47.6799,49.73,44.803,
Transpose (Start Local Transpose),38.4159,41.1321,42.5009,38.472,
Transpose (Start Receive),38.4254,41.1412,42.51,38.4808,
Transpose (First Receive),125.302,126.735,124.905,126.734,
Transpose (Finished Receive),125.303,126.736,124.907,126.735,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),125.313,126.745,124.916,126.745,
2D FFT Y-X-Direction,38.3434,41.0663,42.4358,38.406,
Run complete,145.016,146.484,145.22,146.541,

init,662.743,767.457,548.156,528.737,
1D FFT Z-Direction,151.135,150.058,149.126,150.22,
Transpose (First Send),41.9164,43.5608,43.2859,43.0481,
Transpose (Packing),44.0193,46.8177,46.3893,45.3683,
Transpose (Start Local Transpose),38.3652,40.1522,39.9097,40.044,
Transpose (Start Receive),38.3735,40.1617,39.919,40.0526,
Transpose (First Receive),131.433,130.309,129.397,130.442,
Transpose (Finished Receive),131.434,130.31,129.398,130.443,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),131.444,130.319,129.407,130.452,
2D FFT Y-X-Direction,38.2952,40.0912,39.8444,39.9795,
Run complete,151.138,150.063,149.13,150.223,

init,662.743,767.457,548.156,528.737,
1D FFT Z-Direction,152.684,151.358,152.571,151.423,
Transpose (First Send),42.2134,45.9397,40.773,43.2112,
Transpose (Packing),45.3145,50.6163,45.7904,46.4888,
Transpose (Start Local Transpose),38.4828,42.2625,38.043,40.0506,
Transpose (Start Receive),38.4916,42.2736,38.0528,40.0604,
Transpose (First Receive),132.969,131.593,132.851,131.636,
Transpose (Finished Receive),132.97,131.594,132.853,131.637,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),132.979,131.603,132.861,131.646,
2D FFT Y-X-Direction,38.414,42.1992,37.9805,39.9864,
Run complete,152.687,151.363,152.574,151.43,

init,662.743,767.457,548.156,528.737,
1D FFT Z-Direction,153.336,151.538,147.521,150.812,
Transpose (First Send),41.8826,47.5097,43.7724,44.2959,
Transpose (Packing),44.1556,50.7155,46.1092,47.3823,
Transpose (Start Local Transpose),38.3364,42.3813,40.3934,41.1983,
Transpose (Start Receive),38.3451,42.3906,40.4023,41.2093,
Transpose (First Receive),133.616,131.773,127.788,131.035,
Transpose (Finished Receive),133.617,131.775,127.789,131.036,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),133.627,131.784,127.806,131.046,
2D FFT Y-X-Direction,38.2669,42.3174,40.327,41.1337,
Run complete,153.339,151.546,147.701,150.815,

init,662.743,767.457,548.156,528.737,
1D FFT Z-Direction,149.482,148.135,144.748,147.537,
Transpose (First Send),41.3969,40.88,42.4056,44.4311,
Transpose (Packing),44.7427,43.2438,43.5735,48.2,
Transpose (Start Local Transpose),38.2817,37.4952,39.0147,42.1327,
Transpose (Start Receive),38.2902,37.5059,39.0246,42.142,
Transpose (First Receive),129.779,128.379,125.02,127.739,
Transpose (Finished Receive),129.78,128.381,125.021,127.741,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),129.789,128.389,125.03,127.754,
2D FFT Y-X-Direction,38.2136,37.4334,38.9374,42.0322,
Run complete,149.485,148.138,144.751,147.543,

init,662.743,767.457,548.156,528.737,
1D FFT Z-Direction,151.133,149.82,146.708,150.401,
Transpose (First Send),41.3323,45.2541,46.4826,43.5772,
Transpose (Packing),46.5961,49.3407,49.422,46.5677,
Transpose (Start Local Transpose),38.341,41.6727,42.2017,41.2873,
Transpose (Start Receive),38.3496,41.6815,42.2123,41.2964,
Transpose (First Receive),131.416,130.052,126.987,130.62,
Transpose (Finished Receive),131.417,130.053,126.988,130.621,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),131.427,130.069,126.997,130.631,
2D FFT Y-X-Direction,38.2721,41.6118,42.1381,41.219,
Run complete,151.136,149.829,146.713,150.403,

init,662.743,767.457,548.156,528.737,
1D FFT Z-Direction,147.86,149.451,141.39,147.168,
Transpose (First Send),42.3823,44.3312,44.9065,39.5299,
Transpose (Packing),44.6467,46.0392,48.4487,41.7431,
Transpose (Start Local Transpose),38.2474,40.7962,42.4916,37.2976,
Transpose (Start Receive),38.2572,40.8057,42.503,37.3066,
Transpose (First Receive),128.121,129.701,121.671,127.384,
Transpose (Finished Receive),128.122,129.702,121.673,127.386,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),128.139,129.711,121.683,127.395,
2D FFT Y-X-Direction,38.177,40.7185,42.4283,37.2337,
Run complete,147.866,149.454,141.4,147.171,
