,0,1,2,3,
Transpose (Unpacking),10.0554,10.3916,9.91849,9.91838,
2D FFT Y-X-Direction,1.74741,1.26481,1.26881,1.24892,
Run complete,10.2169,10.5015,10.0387,10.0388,

init,333.134,335.167,291.258,286.038,
1D FFT Z-Direction,9.80323,10.157,10.1813,10.1808,
Transpose (First Send),2.28838,1.83784,1.84856,1.86269,
Transpose (Packing),2.2854,1.83433,1.84514,1.86035,
Transpose (Start Local Transpose),2.2975,1.84709,1.85791,1.87092,
Transpose (Start Receive),2.30881,1.86029,1.87043,1.88191,
Transpose (First Receive),9.21959,8.39682,8.19799,8.19198,
Transpose (Finished Receive),9.3011,9.87626,9.86632,9.87201,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.68427,10.0487,10.0634,10.0659,
2D FFT Y-X-Direction,1.73102,1.27877,1.29325,1.27128,
Run complete,9.87779,10.1592,10.1833,10.1833,

init,333.134,335.167,291.258,286.038,
1D FFT Z-Direction,9.82322,10.1497,10.1606,10.1606,
Transpose (First Send),2.3117,1.80917,1.82875,1.86444,
Transpose (Packing),2.30877,1.80541,1.82553,1.86225,
Transpose (Start Local Transpose),2.32081,1.81898,1.83797,1.87243,
Transpose (Start Receive),2.332,1.83174,1.85054,1.88355,
Transpose (First Receive),9.23766,8.30134,8.01015,8.01019,
Transpose (Finished Receive),9.3716,9.86653,9.8498,9.84373,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.70569,10.0407,10.0423,10.0412,
2D FFT Y-X-Direction,1.75372,1.24902,1.27541,1.27247,
Run complete,9.8682,10.1518,10.1631,10.1632,

init,333.134,335.167,291.258,286.038,
1D FFT Z-Direction,9.87401,10.2186,10.2294,10.2287,
Transpose (First Send),2.32692,1.83581,1.81278,1.88114,
Transpose (Packing),2.32383,1.83272,1.80962,1.87885,
Transpose (Start Local Transpose),2.33591,1.84478,1.82112,1.88963,
Transpose (Start Receive),2.34726,1.85759,1.83411,1.90042,
Transpose (First Receive),9.28778,8.39684,8.10221,8.10248,
Transpose (Finished Receive),9.3975,9.93555,9.92222,9.91204,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.75544,10.1087,10.1167,10.1108,
2D FFT Y-X-Direction,1.76751,1.27464,1.25583,1.29018,
Run complete,9.93651,10.2206,10.2314,10.2309,

init,333.134,335.167,291.258,286.038,
1D FFT Z-Direction,9.83441,10.1982,10.2321,10.2322,
Transpose (First Send),2.31427,1.82671,1.85376,1.89172,
Transpose (Packing),2.3113,1.82396,1.85079,1.88926,
Transpose (Start Local Transpose),2.32311,1.8358,1.86296,1.89943,
Transpose (Start Receive),2.33424,1.8485,1.87569,1.91002,
Transpose (First Receive),9.24788,8.39702,8.19184,8.19199,
Transpose (Finished Receive),9.28424,9.91662,9.91776,9.91769,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.71334,10.0885,10.1136,10.1138,
2D FFT Y-X-Direction,1.75462,1.26786,1.29634,1.30034,
Run complete,9.92251,10.2002,10.2343,10.2344,
