,0,1,2,3,
2D FFT Y-X-Direction,0.140559,0.127388,0.126146,0.120984,
Run complete,14.742,15.4582,13.4151,15.4565,

init,326.413,329.226,298.299,295.265,
1D FFT Z-Direction,8.80039,8.97448,8.18364,8.97358,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.142777,0.125013,0.129625,0.126055,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.144074,0.126226,0.130701,0.12712,
Transpose (Finished All2All),8.73656,8.91007,8.11709,8.90701,
Transpose (Unpacking),8.73794,8.91149,8.11972,8.90974,
2D FFT Y-X-Direction,0.14126,0.123789,0.128369,0.124825,
Run complete,8.80139,8.97541,8.18461,8.97452,

init,326.413,329.226,298.299,295.265,
1D FFT Z-Direction,7.97966,7.98478,7.57237,7.59716,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.141152,0.125678,0.127601,0.13855,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.142316,0.126637,0.12862,0.1396,
Transpose (Finished All2All),7.91437,7.91539,7.50387,7.52927,
Transpose (Unpacking),7.91578,7.91681,7.50656,7.53066,
2D FFT Y-X-Direction,0.139733,0.12446,0.126415,0.137319,
Run complete,7.98065,7.9857,7.57332,7.59813,

init,326.413,329.226,298.299,295.265,
1D FFT Z-Direction,8.04504,8.04783,7.61304,7.71948,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.139188,0.125829,0.124714,0.127053,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.140396,0.126837,0.125751,0.128037,
Transpose (Finished All2All),7.98062,7.98179,7.5422,7.65172,
Transpose (Unpacking),7.98217,7.9832,7.54517,7.65446,
2D FFT Y-X-Direction,0.137787,0.124641,0.123512,0.125809,
Run complete,8.04604,8.04871,7.61396,7.72044,

init,326.413,329.226,298.299,295.265,
1D FFT Z-Direction,7.97118,7.97082,7.54777,7.63848,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.139863,0.125063,0.129157,0.126723,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.141203,0.126096,0.130219,0.127772,
Transpose (Finished All2All),7.90417,7.90523,7.48043,7.57147,
Transpose (Unpacking),7.90573,7.90657,7.48301,7.573,
2D FFT Y-X-Direction,0.138525,0.12387,0.127936,0.125489,
Run complete,7.97219,7.97171,7.5487,7.63942,

init,326.413,329.226,298.299,295.265,
1D FFT Z-Direction,8.14965,8.13684,7.74191,7.80723,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.143056,0.133966,0.133251,0.127169,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.144357,0.135124,0.134266,0.128183,
Transpose (Finished All2All),8.08503,8.07082,7.67383,7.74017,
Transpose (Unpacking),8.08644,8.07217,7.67642,7.74304,
2D FFT Y-X-Direction,0.141635,0.132663,0.132038,0.125917,
Run complete,8.15072,8.13776,7.74286,7.80817,

init,326.413,329.226,298.299,295.265,
1D FFT Z-Direction,7.99781,8.00759,7.63308,7.66188,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.140589,0.125935,0.12547,0.124302,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.141867,0.126915,0.126554,0.12536,
Transpose (Finished All2All),7.93222,7.94062,7.56598,7.59646,
Transpose (Unpacking),7.93352,7.94204,7.56849,7.59803,
2D FFT Y-X-Direction,0.139219,0.124757,0.124204,0.123046,
Run complete,7.99882,8.00852,7.63399,7.66281,

init,326.413,329.226,298.299,295.265,
1D FFT Z-Direction,7.98062,7.97948,7.57486,7.66767,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.138291,0.127056,0.12128,0.12362,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.139404,0.128034,0.122276,0.124661,
Transpose (Finished All2All),7.9144,7.91461,7.50892,7.60067,
Transpose (Unpacking),7.91574,7.91595,7.51032,7.60319,
2D FFT Y-X-Direction,0.136951,0.125902,0.120131,0.122432,
Run complete,7.98164,7.98042,7.57577,7.66859,

init,326.413,329.226,298.299,295.265,
1D FFT Z-Direction,8.10768,8.10515,7.67769,7.70911,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.137715,0.122712,0.124132,0.13079,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.138832,0.123718,0.125114,0.1318,
Transpose (Finished All2All),8.04143,8.04082,7.61139,7.63641,
Transpose (Unpacking),8.04278,8.0421,7.61392,7.63901,
2D FFT Y-X-Direction,0.136416,0.121524,0.122972,0.129583,
Run complete,8.1087,8.10609,7.6786,7.71005,

init,326.413,329.226,298.299,295.265,
1D FFT Z-Direction,7.95835,7.96491,7.45568,7.6252,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.14053,0.128489,0.124911,0.126147,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.141658,0.12945,0.125932,0.127139,
Transpose (Finished All2All),7.89393,7.89338,7.38498,7.5548,
Transpose (Unpacking),7.89526,7.89466,7.38753,7.55624,
2D FFT Y-X-Direction,0.139149,0.127258,0.123755,0.124922,
Run complete,7.95936,7.96582,7.45659,7.62613,

init,326.413,329.226,298.299,295.265,
1D FFT Z-Direction,8.07546,8.07289,7.58379,7.70512,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.139026,0.126593,0.128272,0.123378,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.140169,0.127635,0.129315,0.124374,
Transpose (Finished All2All),8.00916,8.00851,7.51645,7.63929,
Transpose (Unpacking),8.01045,8.00983,7.51915,7.64182,
2D FFT Y-X-Direction,0.137665,0.12536,0.127133,0.12219,
Run complete,8.07642,8.07379,7.5848,7.70603,

init,326.413,329.226,298.299,295.265,
1D FFT Z-Direction,7.99987,7.997,7.49836,7.66736,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.134352,0.125708,0.125847,0.124011,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.135604,0.126729,0.126966,0.125052,
Transpose (Finished All2All),7.93375,7.93288,7.43201,7.60074,
Transpose (Unpacking),7.9352,7.93415,7.43341,7.60326,
2D FFT Y-X-Direction,0.133028,0.124503,0.12465,0.122777,
Run complete,8.00084,7.99792,7.4993,7.66825,

init,326.413,329.226,298.299,295.265,
1D FFT Z-Direction,7.97921,7.97694,7.54939,7.63967,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.137295,0.125835,0.125993,0.129387,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.138433,0.126934,0.126975,0.130354,
Transpose (Finished All2All),7.91366,7.9128,7.4842,7.57434,
Transpose (Unpacking),7.91503,7.91409,7.48558,7.57586,
2D FFT Y-X-Direction,0.135973,0.12459,0.124855,0.128213,
Run complete,7.98022,7.97787,7.55029,7.64059,

init,326.413,329.226,298.299,295.265,
1D FFT Z-Direction,8.0255,8.02554,7.58957,7.6852,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.136459,0.124259,0.12629,0.124386,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.137555,0.125259,0.127375,0.125406,
Transpose (Finished All2All),7.96094,7.96062,7.52298,7.61672,
Transpose (Unpacking),7.96227,7.96196,7.5244,7.61954,
2D FFT Y-X-Direction,0.135156,0.123046,0.125108,0.123162,
Run complete,8.02647,8.02645,7.59049,7.68612,

init,326.413,329.226,298.299,295.265,
1D FFT Z-Direction,14.4821,14.7447,14.752,14.3202,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.141684,0.154275,0.147059,0.125596,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.142871,0.15757,0.150045,0.126695,
Transpose (Finished All2All),14.4175,14.6739,14.6801,14.2529,
Transpose (Unpacking),14.419,14.6761,14.6824,14.2561,
2D FFT Y-X-Direction,0.140193,0.152064,0.145778,0.124369,
Run complete,14.4831,14.7456,14.7529,14.3212,

init,326.413,329.226,298.299,295.265,
1D FFT Z-Direction,9.17558,9.18262,9.06816,8.97822,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.141555,0.125309,0.124581,0.125235,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.142723,0.126391,0.125645,0.12623,
Transpose (Finished All2All),9.11103,9.11244,9.00206,8.91178,
Transpose (Unpacking),9.11244,9.11381,9.00459,8.91439,
2D FFT Y-X-Direction,0.140083,0.124092,0.123395,0.124044,
Run complete,9.17661,9.18352,9.06911,8.97915,

init,326.413,329.226,298.299,295.265,
1D FFT Z-Direction,7.94314,7.94582,7.472,7.62473,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.138191,0.125339,0.125991,0.124951,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.139375,0.126368,0.127022,0.125974,
Transpose (Finished All2All),7.87771,7.87867,7.40627,7.55705,
Transpose (Unpacking),7.87911,7.88004,7.40879,7.55982,
2D FFT Y-X-Direction,0.136879,0.124129,0.124807,0.123765,
Run complete,7.94412,7.94673,7.47296,7.62567,
