,0,1,2,3,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.23303,4.05599,4.01842,4.18345,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.23408,4.05698,4.01941,4.18443,
Transpose (Finished All2All),8.55952,8.41911,8.21471,8.55816,
Transpose (Unpacking),8.86146,8.72123,8.51625,8.912,
2D FFT Y-X-Direction,4.23163,4.05478,4.01723,4.18225,
Run complete,9.04765,8.90678,8.70132,9.09768,

init,315.737,325.016,311.334,283.504,
1D FFT Z-Direction,9.07793,8.91252,8.85845,9.12911,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.2309,4.02566,4.07713,4.18428,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.23199,4.02673,4.07812,4.18531,
Transpose (Finished All2All),8.59065,8.42675,8.37119,8.58909,
Transpose (Unpacking),8.89275,8.72838,8.67313,8.943,
2D FFT Y-X-Direction,4.22948,4.02445,4.07588,4.18307,
Run complete,9.0789,8.91344,8.85937,9.13009,

init,315.737,325.016,311.334,283.504,
1D FFT Z-Direction,9.15931,9.05493,8.92722,9.21064,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.245,4.06164,4.11597,4.24689,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.24605,4.0627,4.11697,4.24791,
Transpose (Finished All2All),8.67292,8.56994,8.44153,8.67182,
Transpose (Unpacking),8.97403,8.87186,8.74356,9.02549,
2D FFT Y-X-Direction,4.24353,4.06044,4.11468,4.24574,
Run complete,9.16023,9.05582,8.92813,9.21162,

init,315.737,325.016,311.334,283.504,
1D FFT Z-Direction,9.09542,8.91762,8.84737,9.14804,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.25439,4.07535,4.08437,4.23763,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.25543,4.07642,4.08542,4.23867,
Transpose (Finished All2All),8.60975,8.43151,8.35993,8.60823,
Transpose (Unpacking),8.91028,8.73363,8.66309,8.96147,
2D FFT Y-X-Direction,4.25297,4.0741,4.08313,4.23637,
Run complete,9.09637,8.91855,8.84833,9.14899,

init,315.737,325.016,311.334,283.504,
1D FFT Z-Direction,9.0746,8.95172,8.66231,9.12876,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.21686,4.08786,4.04022,4.22662,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.21793,4.08887,4.04123,4.22765,
Transpose (Finished All2All),8.58885,8.46635,8.1768,8.58762,
Transpose (Unpacking),8.89026,8.76756,8.47867,8.94126,
2D FFT Y-X-Direction,4.21545,4.0867,4.03904,4.22542,
Run complete,9.07556,8.95261,8.66326,9.12972,

init,315.737,325.016,311.334,283.504,
1D FFT Z-Direction,9.06176,8.86983,8.69866,9.11247,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.23155,4.05882,4.06644,4.2682,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.23259,4.05986,4.06744,4.26922,
Transpose (Finished All2All),8.57518,8.38471,8.21074,8.57294,
Transpose (Unpacking),8.87746,8.68662,8.51302,8.92639,
2D FFT Y-X-Direction,4.23017,4.05761,4.06521,4.26695,
Run complete,9.06269,8.8708,8.69957,9.11345,

init,315.737,325.016,311.334,283.504,
1D FFT Z-Direction,9.09386,8.87392,8.79615,9.14597,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.2378,4.09168,4.09435,4.27227,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.2388,4.09269,4.09532,4.27328,
Transpose (Finished All2All),8.60743,8.38866,8.30922,8.60672,
Transpose (Unpacking),8.90837,8.69012,8.61122,8.9607,
2D FFT Y-X-Direction,4.23643,4.09042,4.09317,4.27108,
Run complete,9.09482,8.8748,8.79716,9.14696,

init,315.737,325.016,311.334,283.504,
1D FFT Z-Direction,9.13609,9.01666,8.88427,9.1883,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.22561,4.06991,4.08075,4.24157,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.22662,4.07088,4.08174,4.24254,
Transpose (Finished All2All),8.65093,8.53162,8.39804,8.6491,
Transpose (Unpacking),8.95201,8.83316,8.69998,9.00205,
2D FFT Y-X-Direction,4.22422,4.06874,4.07954,4.24035,
Run complete,9.13708,9.01756,8.88519,9.18929,

init,315.737,325.016,311.334,283.504,
1D FFT Z-Direction,9.0677,8.91157,8.8217,9.12352,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.23939,4.08186,4.07083,4.23216,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.24046,4.0829,4.07181,4.23319,
Transpose (Finished All2All),8.58414,8.42466,8.3365,8.58277,
Transpose (Unpacking),8.88455,8.7269,8.63781,8.93688,
2D FFT Y-X-Direction,4.238,4.08068,4.06957,4.23094,
Run complete,9.06865,8.91251,8.82264,9.12445,
