,0,1,2,3,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.08394,0.065052,0.071154,0.071659,
Transpose (Finished All2All),0.4049,0.34042,0.402127,0.398792,
Transpose (Unpacking),0.460112,0.387572,0.453049,0.449714,
2D FFT Y-X-Direction,0.080721,0.062611,0.068703,0.06927,
Run complete,0.490494,0.413673,0.481233,0.476885,

init,290.505,293.524,279.073,272.882,
1D FFT Z-Direction,0.491146,0.41707,0.482065,0.478834,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.079362,0.063019,0.070704,0.0702,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.080729,0.064105,0.071855,0.071329,
Transpose (Finished All2All),0.405999,0.34375,0.403523,0.402298,
Transpose (Unpacking),0.46221,0.391846,0.454804,0.452433,
2D FFT Y-X-Direction,0.077624,0.06175,0.069419,0.06889,
Run complete,0.492353,0.418128,0.48309,0.47982,

init,290.505,293.524,279.073,272.882,
1D FFT Z-Direction,0.481867,0.403905,0.462719,0.469571,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.078322,0.064639,0.07087,0.070198,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.079834,0.065679,0.071921,0.071238,
Transpose (Finished All2All),0.396081,0.334203,0.387881,0.393295,
Transpose (Unpacking),0.452169,0.380004,0.436988,0.443289,
2D FFT Y-X-Direction,0.076389,0.06344,0.069653,0.06889,
Run complete,0.483029,0.404842,0.463627,0.470518,

init,290.505,293.524,279.073,272.882,
1D FFT Z-Direction,0.484678,0.389479,0.456468,0.472055,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.081751,0.062476,0.068798,0.070362,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083323,0.063494,0.06981,0.071368,
Transpose (Finished All2All),0.397781,0.31972,0.381227,0.396881,
Transpose (Unpacking),0.453941,0.365667,0.430508,0.446138,
2D FFT Y-X-Direction,0.079842,0.061269,0.067644,0.069142,
Run complete,0.485965,0.390442,0.457392,0.472979,

init,290.505,293.524,279.073,272.882,
1D FFT Z-Direction,0.484197,0.402691,0.466727,0.470487,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.081778,0.064095,0.070833,0.070386,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083288,0.065064,0.07188,0.071401,
Transpose (Finished All2All),0.397181,0.33109,0.390535,0.394347,
Transpose (Unpacking),0.454546,0.377399,0.439818,0.444187,
2D FFT Y-X-Direction,0.079905,0.062843,0.069677,0.069208,
Run complete,0.485481,0.403661,0.467662,0.471463,

init,290.505,293.524,279.073,272.882,
1D FFT Z-Direction,0.484277,0.394111,0.47038,0.456128,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.081012,0.062859,0.069647,0.069753,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.082487,0.063907,0.070671,0.070716,
Transpose (Finished All2All),0.396919,0.323883,0.394385,0.380125,
Transpose (Unpacking),0.454888,0.370237,0.44433,0.430221,
2D FFT Y-X-Direction,0.079112,0.061605,0.068476,0.068564,
Run complete,0.485547,0.395101,0.471297,0.456999,

init,290.505,293.524,279.073,272.882,
1D FFT Z-Direction,0.487261,0.392063,0.463368,0.475372,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.084588,0.062547,0.069241,0.070775,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.086113,0.063646,0.070253,0.071763,
Transpose (Finished All2All),0.400474,0.3218,0.387179,0.398388,
Transpose (Unpacking),0.457635,0.3673,0.437066,0.448449,
2D FFT Y-X-Direction,0.082746,0.061291,0.068069,0.069591,
Run complete,0.488527,0.393016,0.464276,0.476321,

init,290.505,293.524,279.073,272.882,
1D FFT Z-Direction,0.483395,0.390457,0.470637,0.451085,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.079731,0.064111,0.071591,0.069997,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.081227,0.06512,0.072587,0.070973,
Transpose (Finished All2All),0.396525,0.319585,0.394064,0.375117,
Transpose (Unpacking),0.453884,0.366013,0.44422,0.425315,
2D FFT Y-X-Direction,0.077841,0.062917,0.070497,0.068782,
Run complete,0.484736,0.391402,0.471559,0.451972,

init,290.505,293.524,279.073,272.882,
1D FFT Z-Direction,0.484488,0.395293,0.472353,0.45614,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.081983,0.063252,0.069752,0.06966,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083495,0.064375,0.070822,0.07066,
Transpose (Finished All2All),0.398119,0.324241,0.396385,0.380405,
Transpose (Unpacking),0.455052,0.370429,0.446697,0.429858,
2D FFT Y-X-Direction,0.080022,0.062068,0.06859,0.068472,
Run complete,0.48576,0.39626,0.473255,0.457037,

init,290.505,293.524,279.073,272.882,
1D FFT Z-Direction,0.483109,0.388848,0.450136,0.470264,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.083379,0.063874,0.069481,0.070815,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.084871,0.064935,0.070479,0.071805,
Transpose (Finished All2All),0.396976,0.318323,0.373514,0.394798,
Transpose (Unpacking),0.453421,0.364593,0.42311,0.444212,
2D FFT Y-X-Direction,0.081528,0.062744,0.068317,0.069573,
Run complete,0.48441,0.389775,0.451071,0.471141,
