,0,1,2,3,
Transpose (Finished All2All),75.1167,73.4689,73.9514,75.1194,
Transpose (Unpacking),78.8656,77.3043,77.7195,78.8941,
2D FFT Y-X-Direction,5.12199,4.99045,5.00872,4.97718,
Run complete,79.817,78.3148,78.6723,79.8369,

init,345.815,362.996,458.109,407.059,
1D FFT Z-Direction,78.4699,77.7333,77.598,78.5388,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.08159,9.71155,8.86738,9.76126,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.08321,9.71269,8.8686,9.76236,
Transpose (Finished All2All),73.7982,72.9509,72.8298,73.7962,
Transpose (Unpacking),77.5411,76.7309,76.6396,77.5997,
2D FFT Y-X-Direction,5.10377,4.99245,4.99463,5.0052,
Run complete,78.471,77.7343,77.5989,78.5399,

init,345.815,362.996,458.109,407.059,
1D FFT Z-Direction,79.2989,78.8243,78.8422,79.2961,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.12588,9.72309,8.87263,9.72118,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.1283,9.7242,8.87391,9.72227,
Transpose (Finished All2All),74.6102,74.0203,74.1065,74.6054,
Transpose (Unpacking),78.3618,77.8171,77.882,78.3752,
2D FFT Y-X-Direction,5.11107,4.99876,4.99954,4.99258,
Run complete,79.2999,78.8254,78.8432,79.2971,

init,345.815,362.996,458.109,407.059,
1D FFT Z-Direction,78.3132,78.123,77.6231,78.3168,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.10784,10.0548,8.86739,9.7309,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.11662,10.0559,8.86862,9.73199,
Transpose (Finished All2All),73.6093,73.3486,72.8472,73.6069,
Transpose (Unpacking),77.3711,77.1257,76.6443,77.3829,
2D FFT Y-X-Direction,5.09877,4.99323,4.98984,4.98987,
Run complete,78.3142,78.124,77.6241,78.3178,

init,345.815,362.996,458.109,407.059,
1D FFT Z-Direction,78.2934,77.6986,77.6603,78.2946,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.1152,9.71939,8.87503,9.72552,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.11712,9.72051,8.87632,9.7266,
Transpose (Finished All2All),73.5973,72.8934,72.9151,73.5906,
Transpose (Unpacking),77.3495,76.6903,76.69,77.3581,
2D FFT Y-X-Direction,5.11386,4.98849,5.00554,4.98039,
Run complete,78.2945,77.6996,77.6614,78.2956,

init,345.815,362.996,458.109,407.059,
1D FFT Z-Direction,78.6244,78.6751,78.0052,78.6253,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.10279,9.78464,8.8748,9.75401,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.10456,9.78576,8.87601,9.75508,
Transpose (Finished All2All),73.9201,73.8986,73.2176,73.9183,
Transpose (Unpacking),77.6787,77.6805,77.0099,77.6919,
2D FFT Y-X-Direction,5.09517,4.99131,5.00335,5.01627,
Run complete,78.6255,78.6761,78.0064,78.6264,

init,345.815,362.996,458.109,407.059,
1D FFT Z-Direction,78.0457,77.7182,77.8102,78.0468,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.0815,9.7476,8.87511,9.72551,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.08314,9.74874,8.87633,9.72669,
Transpose (Finished All2All),73.355,72.9082,73.0475,73.3486,
Transpose (Unpacking),77.105,76.7009,76.8466,77.1187,
2D FFT Y-X-Direction,5.0964,4.99019,4.98763,4.99639,
Run complete,78.0467,77.7191,77.8113,78.0478,

init,345.815,362.996,458.109,407.059,
1D FFT Z-Direction,78.3673,78.2498,78.1343,78.2507,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.09582,9.72931,8.86704,9.71153,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.09735,9.73046,8.86835,9.71265,
Transpose (Finished All2All),73.5509,73.3522,73.394,73.5444,
Transpose (Unpacking),77.4267,77.2585,77.1722,77.3173,
2D FFT Y-X-Direction,5.09796,4.99467,4.99549,4.98799,
Run complete,78.3683,78.2508,78.1353,78.2517,

init,345.815,362.996,458.109,407.059,
1D FFT Z-Direction,79.2529,78.6651,78.7217,79.2474,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.10071,9.72797,8.88791,9.72581,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.10296,9.72916,8.8893,9.727,
Transpose (Finished All2All),74.5629,73.8621,73.9859,74.5551,
Transpose (Unpacking),78.3119,77.6563,77.7646,78.3248,
2D FFT Y-X-Direction,5.10683,4.98508,5.00495,5.0004,
Run complete,79.2539,78.666,78.7227,79.2485,

init,345.815,362.996,458.109,407.059,
1D FFT Z-Direction,79.2932,78.4752,78.6328,79.3329,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.13327,9.69562,8.87242,9.69772,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.13591,9.69682,8.8736,9.69892,
Transpose (Finished All2All),74.6034,73.6719,73.9045,74.5885,
Transpose (Unpacking),78.3504,77.4636,77.6805,78.4004,
2D FFT Y-X-Direction,5.11415,4.99664,5.00687,4.98983,
Run complete,79.2943,78.4762,78.6338,79.334,

init,345.815,362.996,458.109,407.059,
1D FFT Z-Direction,78.372,78.3726,77.3291,78.4006,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.10394,9.72059,8.87225,9.71877,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.10568,9.72176,8.87343,9.71989,
Transpose (Finished All2All),73.6933,73.5848,72.5758,73.6898,
Transpose (Unpacking),77.4414,77.3714,76.3646,77.4646,
2D FFT Y-X-Direction,5.09798,4.99579,4.99842,4.98814,
Run complete,78.3731,78.3735,77.3301,78.4016,

init,345.815,362.996,458.109,407.059,
1D FFT Z-Direction,78.1657,77.7818,77.7358,78.1942,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.09835,9.75281,9.03991,9.69909,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.10027,9.75398,9.04272,9.70018,
Transpose (Finished All2All),73.4876,73.0148,72.9601,73.4843,
Transpose (Unpacking),77.2333,76.7921,76.7634,77.2587,
2D FFT Y-X-Direction,5.10424,4.99612,4.98939,4.98939,
Run complete,78.1668,77.7828,77.7368,78.1952,

init,345.815,362.996,458.109,407.059,
1D FFT Z-Direction,78.5417,77.9024,77.9695,78.5491,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.10376,9.69875,8.87787,9.72255,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.10545,9.69987,8.87903,9.7236,
Transpose (Finished All2All),73.8576,73.1055,73.2424,73.8514,
Transpose (Unpacking),77.6048,76.898,77.0145,77.6193,
2D FFT Y-X-Direction,5.10302,4.98018,5.00431,4.99686,
Run complete,78.5428,77.9035,77.9706,78.5501,
