,0,1,2,3,
init,263.823,258.395,260.327,261.658,
1D FFT Z-Direction,2.6285,2.62571,2.59235,2.60043,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.240779,0.271834,0.214017,0.266915,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.242338,0.272832,0.215064,0.267977,
Transpose (Finished All2All),2.42751,2.42638,2.38974,2.39808,
Transpose (Unpacking),2.58534,2.58232,2.54829,2.5572,
2D FFT Y-X-Direction,0.082221,0.069376,0.067431,0.067526,
Run complete,2.6297,2.62662,2.59323,2.60132,

init,263.823,258.395,260.327,261.658,
1D FFT Z-Direction,2.58017,2.57966,2.52822,2.52318,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.232406,0.270597,0.213142,0.269635,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.233756,0.271718,0.21421,0.270762,
Transpose (Finished All2All),2.3804,2.37918,2.32966,2.32443,
Transpose (Unpacking),2.53708,2.53659,2.48685,2.48086,
2D FFT Y-X-Direction,0.076526,0.064133,0.06579,0.070458,
Run complete,2.58127,2.58063,2.52911,2.52421,

init,263.823,258.395,260.327,261.658,
1D FFT Z-Direction,2.52615,2.5165,2.47531,2.5223,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.226928,0.270313,0.213123,0.269362,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.228261,0.271364,0.214162,0.270413,
Transpose (Finished All2All),2.32783,2.31154,2.27296,2.32315,
Transpose (Unpacking),2.48263,2.47207,2.42975,2.4792,
2D FFT Y-X-Direction,0.074261,0.065315,0.066562,0.070408,
Run complete,2.52728,2.51749,2.47643,2.52323,

init,263.823,258.395,260.327,261.658,
1D FFT Z-Direction,2.54966,2.54724,2.48488,2.51314,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.227868,0.271151,0.214408,0.267896,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.229348,0.272182,0.215605,0.268933,
Transpose (Finished All2All),2.34964,2.34755,2.28818,2.31453,
Transpose (Unpacking),2.50492,2.50449,2.44283,2.47073,
2D FFT Y-X-Direction,0.07479,0.067034,0.067179,0.066802,
Run complete,2.55082,2.54815,2.48581,2.51403,

init,263.823,258.395,260.327,261.658,
1D FFT Z-Direction,2.61691,2.61599,2.57248,2.58997,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.232367,0.27453,0.213861,0.270425,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.23382,0.275576,0.214863,0.27143,
Transpose (Finished All2All),2.41649,2.41552,2.37108,2.3872,
Transpose (Unpacking),2.57333,2.573,2.52988,2.54655,
2D FFT Y-X-Direction,0.077194,0.06829,0.067099,0.06987,
Run complete,2.61811,2.61691,2.57338,2.59094,

init,263.823,258.395,260.327,261.658,
1D FFT Z-Direction,2.60254,2.59948,2.54055,2.56495,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.232721,0.272261,0.212375,0.26543,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.234141,0.27329,0.213587,0.26646,
Transpose (Finished All2All),2.40087,2.3996,2.34087,2.36623,
Transpose (Unpacking),2.55926,2.55718,2.49753,2.52199,
2D FFT Y-X-Direction,0.078329,0.067312,0.06572,0.067323,
Run complete,2.60377,2.60039,2.54147,2.56589,
