,0,1,2,3,
Transpose (Unpacking),181.805,180.467,181.88,179.261,
2D FFT Y-X-Direction,43.1789,42.7554,45.4689,44.674,
Run complete,183.169,181.839,183.241,180.652,

init,500.513,497.317,524.099,582.823,
1D FFT Z-Direction,182.766,181.844,182.884,180.853,
Transpose (First Send),0,0,0,0,
Transpose (Packing),51.7258,51.7362,53.5754,53.4704,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),51.727,51.7373,53.5765,53.4716,
Transpose (Finished All2All),173.045,172.098,173.043,170.972,
Transpose (Unpacking),181.408,180.476,181.523,179.472,
2D FFT Y-X-Direction,43.2507,42.8128,45.0857,44.6913,
Run complete,182.767,181.845,182.884,180.855,

init,500.513,497.317,524.099,582.823,
1D FFT Z-Direction,183.076,182.183,183.197,181.28,
Transpose (First Send),0,0,0,0,
Transpose (Packing),51.6808,51.6049,53.7883,53.4997,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),51.6821,51.606,53.7894,53.5008,
Transpose (Finished All2All),173.358,172.437,173.357,171.399,
Transpose (Unpacking),181.719,180.817,181.835,179.897,
2D FFT Y-X-Direction,43.2011,42.6763,45.2994,44.7078,
Run complete,183.077,182.184,183.198,181.282,

init,500.513,497.317,524.099,582.823,
1D FFT Z-Direction,182.732,181.063,182.817,179.951,
Transpose (First Send),0,0,0,0,
Transpose (Packing),51.7968,52.1807,53.6038,53.6821,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),51.798,52.1818,53.6051,53.6832,
Transpose (Finished All2All),172.997,171.308,172.983,170.073,
Transpose (Unpacking),181.367,179.686,181.458,178.57,
2D FFT Y-X-Direction,43.3181,43.2726,45.1008,44.8893,
Run complete,182.733,181.064,182.818,179.953,

init,500.513,497.317,524.099,582.823,
1D FFT Z-Direction,182.787,181.854,182.901,180.606,
Transpose (First Send),0,0,0,0,
Transpose (Packing),51.6803,51.7868,53.6272,53.4889,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),51.6816,51.7879,53.6284,53.49,
Transpose (Finished All2All),173.067,172.113,173.064,170.721,
Transpose (Unpacking),181.427,180.49,181.543,179.222,
2D FFT Y-X-Direction,43.1998,42.8527,45.1315,44.7041,
Run complete,182.788,181.855,182.902,180.607,

init,500.513,497.317,524.099,582.823,
1D FFT Z-Direction,182.959,181.981,183.078,180.254,
Transpose (First Send),0,0,0,0,
Transpose (Packing),51.7014,51.8208,53.8045,53.4276,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),51.7028,51.8219,53.8066,53.4288,
Transpose (Finished All2All),173.24,172.235,173.235,170.374,
Transpose (Unpacking),181.601,180.615,181.714,178.873,
2D FFT Y-X-Direction,43.2249,42.8831,45.3223,44.6505,
Run complete,182.96,181.982,183.079,180.255,

init,500.513,497.317,524.099,582.823,
1D FFT Z-Direction,183.027,182.176,183.149,180.931,
Transpose (First Send),0,0,0,0,
Transpose (Packing),51.7331,51.5018,53.7693,53.619,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),51.7344,51.5029,53.7704,53.6202,
Transpose (Finished All2All),173.309,172.432,173.308,171.045,
Transpose (Unpacking),181.671,180.809,181.788,179.548,
2D FFT Y-X-Direction,43.2505,42.5871,45.2644,44.8561,
Run complete,183.028,182.177,183.15,180.933,

init,500.513,497.317,524.099,582.823,
1D FFT Z-Direction,182.955,181.684,183.042,180.484,
Transpose (First Send),0,0,0,0,
Transpose (Packing),51.6631,51.7807,53.8043,53.7557,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),51.6645,51.7819,53.8055,53.7569,
Transpose (Finished All2All),173.213,171.939,173.203,170.599,
Transpose (Unpacking),181.59,180.316,181.68,179.1,
2D FFT Y-X-Direction,43.175,42.7895,45.3051,44.9592,
Run complete,182.956,181.685,183.043,180.485,

init,500.513,497.317,524.099,582.823,
1D FFT Z-Direction,183.071,182.278,183.186,180.525,
Transpose (First Send),0,0,0,0,
Transpose (Packing),51.5895,51.9295,53.8297,53.4674,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),51.5907,51.9306,53.8309,53.4685,
Transpose (Finished All2All),173.353,172.536,173.351,170.64,
Transpose (Unpacking),181.715,180.912,181.828,179.141,
2D FFT Y-X-Direction,43.1121,43.0021,45.322,44.6866,
Run complete,183.072,182.279,183.187,180.526,

init,500.513,497.317,524.099,582.823,
1D FFT Z-Direction,182.962,181.98,183.081,181.155,
Transpose (First Send),0,0,0,0,
Transpose (Packing),51.7226,51.8262,53.8657,53.4867,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),51.7238,51.8274,53.8669,53.4879,
Transpose (Finished All2All),173.244,172.235,173.241,171.27,
Transpose (Unpacking),181.603,180.613,181.719,179.77,
2D FFT Y-X-Direction,43.2367,42.8777,45.3641,44.7211,
Run complete,182.963,181.981,183.082,181.156,

init,500.513,497.317,524.099,582.823,
1D FFT Z-Direction,182.86,181.966,182.975,181.27,
Transpose (First Send),0,0,0,0,
Transpose (Packing),51.6788,51.5322,53.7145,53.6339,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),51.68,51.5334,53.7156,53.6351,
Transpose (Finished All2All),173.142,172.223,173.139,171.368,
Transpose (Unpacking),181.503,180.601,181.614,179.879,
2D FFT Y-X-Direction,43.1975,42.6179,45.2097,44.8253,
Run complete,182.861,181.967,182.976,181.271,

init,500.513,497.317,524.099,582.823,
1D FFT Z-Direction,182.956,181.351,183.186,179.821,
Transpose (First Send),0,0,0,0,
Transpose (Packing),51.6746,51.5772,53.5845,53.3061,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),51.6759,51.5785,53.5856,53.3073,
Transpose (Finished All2All),173.199,171.608,173.185,169.797,
Transpose (Unpacking),181.584,179.984,181.819,178.437,
2D FFT Y-X-Direction,43.2003,42.6775,45.0825,44.5178,
Run complete,182.957,181.352,183.187,179.823,
