,0,1,2,3,
Run complete,43.2547,42.5118,42.2516,44.211,

init,350.714,429.199,351.655,329.74,
1D FFT Z-Direction,41.5942,40.9444,42.6113,41.0582,
Transpose (First Send),12.7553,12.3176,12.3204,12.4149,
Transpose (Packing),12.7518,12.3129,12.3165,12.4108,
Transpose (Start Local Transpose),12.7656,12.3282,12.3301,12.4279,
Transpose (Start Receive),12.7777,12.3436,12.3436,12.4451,
Transpose (First Receive),39.5781,38.6467,39.0924,38.6431,
Transpose (Finished Receive),40.2897,39.9696,41.6779,40.1076,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),41.2296,40.562,42.252,40.6872,
2D FFT Y-X-Direction,10.4373,10.0114,10.0457,10.0889,
Run complete,41.682,40.9479,42.6134,41.0616,

init,350.714,429.199,351.655,329.74,
1D FFT Z-Direction,41.7796,41.0307,42.7948,41.0756,
Transpose (First Send),12.7469,12.3143,12.3094,12.3849,
Transpose (Packing),12.7437,12.3109,12.3043,12.3818,
Transpose (Start Local Transpose),12.7564,12.3238,12.3194,12.3936,
Transpose (Start Receive),12.7675,12.3379,12.335,12.4061,
Transpose (First Receive),39.7624,38.6481,38.969,38.6451,
Transpose (Finished Receive),40.2587,40.0596,41.8618,40.1239,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),41.4143,40.6474,42.4361,40.7049,
2D FFT Y-X-Direction,10.4251,10.0175,10.0247,10.0747,
Run complete,41.8656,41.0345,42.7968,41.0787,

init,350.714,429.199,351.655,329.74,
1D FFT Z-Direction,41.7271,41.0007,42.742,41.0912,
Transpose (First Send),12.7352,12.3336,12.3832,12.4519,
Transpose (Packing),12.7318,12.3293,12.3792,12.4493,
Transpose (Start Local Transpose),12.7446,12.3439,12.392,12.4609,
Transpose (Start Receive),12.7568,12.3594,12.4055,12.4725,
Transpose (First Receive),39.7141,38.8059,39.1817,38.8024,
Transpose (Finished Receive),40.3348,40.0318,41.8084,40.1394,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),41.3638,40.6179,42.3832,40.7189,
2D FFT Y-X-Direction,10.4113,10.0241,10.0994,10.0739,
Run complete,41.8121,41.0046,42.7438,41.0943,

init,350.714,429.199,351.655,329.74,
1D FFT Z-Direction,41.9148,41.1694,42.932,41.1817,
Transpose (First Send),12.7565,12.3524,12.337,12.3902,
Transpose (Packing),12.7535,12.3486,12.3317,12.3872,
Transpose (Start Local Transpose),12.7656,12.3616,12.3462,12.3993,
Transpose (Start Receive),12.7764,12.3748,12.3618,12.4119,
Transpose (First Receive),39.9,38.7529,38.9798,38.7465,
Transpose (Finished Receive),40.3385,40.1987,41.9984,40.2311,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),41.549,40.7883,42.5734,40.8114,
2D FFT Y-X-Direction,10.4398,10.0413,10.0557,10.0545,
Run complete,42.0019,41.173,42.9339,41.1849,

init,350.714,429.199,351.655,329.74,
1D FFT Z-Direction,41.5551,40.8861,42.57,40.9693,
Transpose (First Send),12.7325,12.3332,12.3023,12.3956,
Transpose (Packing),12.7294,12.3292,12.2975,12.3928,
Transpose (Start Local Transpose),12.742,12.3431,12.3123,12.4047,
Transpose (Start Receive),12.7531,12.3562,12.3286,12.4177,
Transpose (First Receive),39.5418,38.6558,39.1582,38.6535,
Transpose (Finished Receive),40.2069,39.9168,41.6364,40.0198,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),41.1918,40.5036,42.2105,40.6001,
2D FFT Y-X-Direction,10.4158,10.0303,10.0231,10.0677,
Run complete,41.6406,40.8894,42.5719,40.9722,

init,350.714,429.199,351.655,329.74,
1D FFT Z-Direction,41.843,41.1102,42.8584,41.1747,
Transpose (First Send),12.7434,12.2845,12.3489,12.3967,
Transpose (Packing),12.7402,12.2802,12.3451,12.3942,
Transpose (Start Local Transpose),12.7528,12.2951,12.3579,12.4052,
Transpose (Start Receive),12.7648,12.3107,12.3711,12.4167,
Transpose (First Receive),39.8319,38.7587,39.0623,38.7462,
Transpose (Finished Receive),40.3277,40.1419,41.9236,40.2227,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),41.4805,40.7282,42.4987,40.804,
2D FFT Y-X-Direction,10.4198,9.98344,10.0619,10.0528,
Run complete,41.9274,41.1141,42.8604,41.1776,

init,350.714,429.199,351.655,329.74,
1D FFT Z-Direction,41.6611,40.9392,42.6771,41.1285,
Transpose (First Send),12.7449,12.31,12.3345,12.3602,
Transpose (Packing),12.7413,12.3055,12.3308,12.3576,
Transpose (Start Local Transpose),12.7546,12.3208,12.3436,12.3685,
Transpose (Start Receive),12.7666,12.3361,12.3556,12.3802,
Transpose (First Receive),39.6461,38.571,39.0451,38.567,
Transpose (Finished Receive),40.3405,39.9714,41.7435,40.1794,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),41.2972,40.5583,42.3184,40.7595,
2D FFT Y-X-Direction,10.4223,10.0015,10.056,10.0251,
Run complete,41.748,40.9429,42.679,41.1315,

init,350.714,429.199,351.655,329.74,
1D FFT Z-Direction,42.4475,41.7317,43.5532,41.9054,
Transpose (First Send),12.7254,12.3296,12.375,12.3747,
Transpose (Packing),12.7223,12.3251,12.3713,12.3723,
Transpose (Start Local Transpose),12.736,12.34,12.3837,12.3848,
Transpose (Start Receive),12.7482,12.3555,12.3965,12.3968,
Transpose (First Receive),40.3871,39.1436,39.5662,39.1298,
Transpose (Finished Receive),41.1054,40.7604,42.6169,40.9523,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),42.0735,41.3472,43.1935,41.5345,
2D FFT Y-X-Direction,10.4005,10.0231,10.0953,10.051,
Run complete,42.6207,41.7352,43.5552,41.9083,

init,350.714,429.199,351.655,329.74,
1D FFT Z-Direction,41.6526,40.9422,42.6671,41.0221,
Transpose (First Send),12.7362,12.3385,12.3244,12.4047,
Transpose (Packing),12.7321,12.3345,12.3196,12.4018,
Transpose (Start Local Transpose),12.7499,12.3476,12.3342,12.4187,
Transpose (Start Receive),12.7654,12.3616,12.3498,12.431,
Transpose (First Receive),39.6387,38.6076,39.0613,38.6013,
Transpose (Finished Receive),40.215,39.9741,41.7343,40.0699,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),41.2897,40.5607,42.3088,40.6515,
2D FFT Y-X-Direction,10.4172,10.0452,10.0427,10.0881,
Run complete,41.7387,40.9456,42.6692,41.025,

init,350.714,429.199,351.655,329.74,
1D FFT Z-Direction,41.8749,41.1469,42.891,41.181,
Transpose (First Send),12.7618,12.2761,12.3101,12.382,
Transpose (Packing),12.7584,12.2716,12.3066,12.3765,
Transpose (Start Local Transpose),12.7716,12.2854,12.3196,12.4022,
Transpose (Start Receive),12.7833,12.3009,12.3328,12.4273,
Transpose (First Receive),39.8592,38.8058,39.0647,38.7941,
Transpose (Finished Receive),40.3152,40.1777,41.9579,40.2185,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),41.5099,40.766,42.5322,40.7999,
2D FFT Y-X-Direction,10.437,9.96447,10.0385,10.0553,
Run complete,41.9619,41.1511,42.893,41.1839,

init,350.714,429.199,351.655,329.74,
1D FFT Z-Direction,41.7844,41.0428,42.8017,41.0405,
Transpose (First Send),12.7191,12.3136,12.3354,12.3857,
Transpose (Packing),12.7159,12.309,12.3314,12.3828,
Transpose (Start Local Transpose),12.7297,12.3238,12.3442,12.3943,
Transpose (Start Receive),12.7414,12.3382,12.3576,12.4058,
Transpose (First Receive),39.7744,38.6065,38.9123,38.6022,
Transpose (Finished Receive),40.1985,40.0787,41.8649,40.0727,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),41.4227,40.6625,42.44,40.657,
2D FFT Y-X-Direction,10.4019,10.0103,10.0537,10.0315,
Run complete,41.8687,41.0464,42.8038,41.0435,

init,350.714,429.199,351.655,329.74,
1D FFT Z-Direction,43.0573,42.373,44.093,42.3608,
Transpose (First Send),12.8077,12.2722,12.3655,12.3717,
Transpose (Packing),12.803,12.2673,12.3618,12.3691,
Transpose (Start Local Transpose),12.8218,12.2834,12.3742,12.3802,
Transpose (Start Receive),12.8393,12.298,12.3867,12.3921,
Transpose (First Receive),41.0501,38.1244,38.2604,38.1196,
Transpose (Finished Receive),41.6341,41.4122,43.1413,41.3892,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),42.6978,42.0034,43.7206,41.975,
2D FFT Y-X-Direction,10.4613,9.95236,10.0926,10.0487,
Run complete,43.1452,42.3758,44.0954,42.3647,

init,350.714,429.199,351.655,329.74,
1D FFT Z-Direction,41.8509,41.1092,42.8719,41.1056,
Transpose (First Send),12.7359,12.344,12.323,12.3522,
Transpose (Packing),12.7328,12.3405,12.3161,12.3494,
Transpose (Start Local Transpose),12.7454,12.3526,12.3344,12.3609,
Transpose (Start Receive),12.7566,12.3658,12.3531,12.3735,
Transpose (First Receive),39.842,38.6464,38.8679,38.6485,
Transpose (Finished Receive),40.2613,40.1516,41.9323,40.1362,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),41.4901,40.7367,42.5081,40.7209,
2D FFT Y-X-Direction,10.4178,10.0358,10.0265,9.98942,
Run complete,41.9367,41.1128,42.874,41.1086,
