,0,1,2,3,
Transpose (Packing),37.5622,42.0149,38.2263,37.2781,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),37.5634,42.0161,38.2273,37.2793,
Transpose (Finished All2All),849.893,849.884,824.981,849.212,
Transpose (Unpacking),849.894,849.897,824.983,849.214,
2D FFT Y-X-Direction,37.5607,42.0137,38.225,37.2768,
Run complete,869.58,869.628,844.669,868.961,

init,639.253,786.388,397.275,524.255,
1D FFT Z-Direction,867.927,868.536,842.544,868.54,
Transpose (First Send),0,0,0,0,
Transpose (Packing),37.8517,39.3106,39.138,40.6765,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),37.8529,39.3117,39.1391,40.6777,
Transpose (Finished All2All),848.229,848.785,822.853,848.784,
Transpose (Unpacking),848.23,848.797,822.855,848.785,
2D FFT Y-X-Direction,37.8502,39.3093,39.1366,40.6752,
Run complete,867.928,868.537,842.545,868.541,

init,639.253,786.388,397.275,524.255,
1D FFT Z-Direction,900.302,886.501,898.106,900.348,
Transpose (First Send),0,0,0,0,
Transpose (Packing),37.6698,40.8793,41.2045,37.3506,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),37.671,40.8804,41.2056,37.3517,
Transpose (Finished All2All),880.591,866.755,878.407,880.586,
Transpose (Unpacking),880.595,866.757,878.409,880.587,
2D FFT Y-X-Direction,37.6683,40.8781,41.2031,37.3493,
Run complete,900.304,886.502,898.107,900.349,

init,639.253,786.388,397.275,524.255,
1D FFT Z-Direction,890.803,888.956,895.904,895.941,
Transpose (First Send),0,0,0,0,
Transpose (Packing),37.7404,38.9371,37.6022,38.4452,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),37.7416,38.9383,37.6033,38.4463,
Transpose (Finished All2All),871.111,869.197,876.164,876.165,
Transpose (Unpacking),871.113,869.211,876.166,876.166,
2D FFT Y-X-Direction,37.7389,38.9358,37.6008,38.444,
Run complete,890.804,888.957,895.906,895.943,

init,639.253,786.388,397.275,524.255,
1D FFT Z-Direction,879.421,882.566,866.054,882.562,
Transpose (First Send),0,0,0,0,
Transpose (Packing),37.6955,38.7581,41.3104,41.5334,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),37.6967,38.7594,41.3125,41.5367,
Transpose (Finished All2All),859.721,862.804,846.339,862.8,
Transpose (Unpacking),859.723,862.816,846.341,862.801,
2D FFT Y-X-Direction,37.6939,38.7567,41.3071,41.5322,
Run complete,879.422,882.567,866.055,882.563,

init,639.253,786.388,397.275,524.255,
1D FFT Z-Direction,894.682,902.625,902.552,890.497,
Transpose (First Send),0,0,0,0,
Transpose (Packing),37.5907,38.2471,42.2869,39.7138,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),37.5919,38.2484,42.2882,39.7149,
Transpose (Finished All2All),874.983,882.873,882.868,870.751,
Transpose (Unpacking),874.984,882.876,882.87,870.752,
2D FFT Y-X-Direction,37.5891,38.2458,42.2853,39.7125,
Run complete,894.683,902.627,902.553,890.498,

init,639.253,786.388,397.275,524.255,
1D FFT Z-Direction,880.787,880.835,880.319,878.581,
Transpose (First Send),0,0,0,0,
Transpose (Packing),37.6557,42.9999,42.7245,39.5129,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),37.657,43.0011,42.7257,39.514,
Transpose (Finished All2All),861.088,861.094,860.615,858.828,
Transpose (Unpacking),861.09,861.097,860.617,858.829,
2D FFT Y-X-Direction,37.6542,42.9985,42.723,39.5116,
Run complete,880.788,880.836,880.32,878.582,

init,639.253,786.388,397.275,524.255,
1D FFT Z-Direction,878.708,878.756,848.143,877.475,
Transpose (First Send),0,0,0,0,
Transpose (Packing),37.6858,42.326,42.1228,41.4605,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),37.687,42.3272,42.124,41.4617,
Transpose (Finished All2All),859.018,859.017,828.445,857.702,
Transpose (Unpacking),859.019,859.026,828.447,857.703,
2D FFT Y-X-Direction,37.6842,42.3248,42.1214,41.4592,
Run complete,878.709,878.757,848.144,877.476,

init,639.253,786.388,397.275,524.255,
1D FFT Z-Direction,878.274,878.326,845.33,875.333,
Transpose (First Send),0,0,0,0,
Transpose (Packing),37.7756,39.962,41.7223,41.3779,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),37.7768,39.9632,41.7235,41.3791,
Transpose (Finished All2All),858.585,858.58,825.622,855.585,
Transpose (Unpacking),858.587,858.582,825.623,855.587,
2D FFT Y-X-Direction,37.7741,39.9608,41.7209,41.3766,
Run complete,878.275,878.327,845.331,875.334,

init,639.253,786.388,397.275,524.255,
1D FFT Z-Direction,877.617,877.676,844.6,876.256,
Transpose (First Send),0,0,0,0,
Transpose (Packing),37.7025,40.6186,41.4017,42.6472,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),37.7038,40.6196,41.4029,42.6483,
Transpose (Finished All2All),857.919,857.921,824.909,856.509,
Transpose (Unpacking),857.92,857.924,824.91,856.511,
2D FFT Y-X-Direction,37.7011,40.6173,41.4003,42.6459,
Run complete,877.618,877.677,844.601,876.257,

init,639.253,786.388,397.275,524.255,
1D FFT Z-Direction,886.713,886.772,882.247,879.823,
Transpose (First Send),0,0,0,0,
Transpose (Packing),37.5743,37.7542,39.2178,38.0937,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),37.5756,37.7554,39.2189,38.0948,
Transpose (Finished All2All),867.015,867.015,862.539,860.071,
Transpose (Unpacking),867.017,867.018,862.54,860.072,
2D FFT Y-X-Direction,37.5729,37.7529,39.2165,38.0924,
Run complete,886.714,886.773,882.248,879.824,

init,639.253,786.388,397.275,524.255,
1D FFT Z-Direction,895.704,897.255,897.221,893.777,
Transpose (First Send),0,0,0,0,
Transpose (Packing),37.8361,39.1287,42.4896,41.9393,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),37.8374,39.13,42.4909,41.9405,
Transpose (Finished All2All),876.011,877.521,877.52,874.028,
Transpose (Unpacking),876.013,877.524,877.522,874.029,
2D FFT Y-X-Direction,37.8347,39.1275,42.4881,41.938,
Run complete,895.705,897.256,897.222,893.778,

init,639.253,786.388,397.275,524.255,
1D FFT Z-Direction,875.965,875.987,842.812,873.456,
Transpose (First Send),0,0,0,0,
Transpose (Packing),37.8147,36.9247,37.7639,40.0963,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),37.8161,36.9258,37.765,40.0974,
Transpose (Finished All2All),856.263,856.262,823.119,853.709,
Transpose (Unpacking),856.264,856.265,823.121,853.711,
2D FFT Y-X-Direction,37.8132,36.9234,37.7625,40.0951,
Run complete,875.966,875.988,842.813,873.457,

init,639.253,786.388,397.275,524.255,
1D FFT Z-Direction,877.186,877.217,846.533,875.375,
Transpose (First Send),0,0,0,0,
Transpose (Packing),37.7533,42.4391,38.488,40.2533,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),37.7546,42.4403,38.4891,40.2544,
Transpose (Finished All2All),857.483,857.482,826.851,855.625,
Transpose (Unpacking),857.484,857.484,826.852,855.626,
2D FFT Y-X-Direction,37.7518,42.4379,38.4866,40.2521,
Run complete,877.187,877.218,846.534,875.376,

init,639.253,786.388,397.275,524.255,
1D FFT Z-Direction,875.637,875.674,841.243,871.572,
Transpose (First Send),0,0,0,0,
Transpose (Packing),37.5483,38.8662,38.1938,36.8199,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),37.5496,38.8674,38.195,36.8211,
Transpose (Finished All2All),855.941,855.94,821.557,851.826,
Transpose (Unpacking),855.943,855.943,821.559,851.827,
2D FFT Y-X-Direction,37.5468,38.865,38.1925,36.8186,
Run complete,875.639,875.675,841.244,871.573,
