,0,1,2,3,
Transpose (Unpacking),73.4353,73.4496,73.8544,73.1156,
2D FFT Y-X-Direction,5.10629,4.98064,4.94761,4.95458,
Run complete,74.3851,74.3891,74.8933,74.1687,

init,421.28,402.377,391.972,384.787,
1D FFT Z-Direction,75.7882,75.8177,76.1888,75.6686,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.14713,9.63646,9.3008,9.44982,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.1493,9.6375,9.30192,9.45105,
Transpose (Finished All2All),71.051,71.0509,70.9998,70.4457,
Transpose (Unpacking),74.8334,74.8528,75.1491,74.6174,
2D FFT Y-X-Direction,5.11239,5.00267,4.93788,4.9443,
Run complete,75.7893,75.8187,76.1899,75.6698,

init,421.28,402.377,391.972,384.787,
1D FFT Z-Direction,74.7823,74.79,75.1466,74.3294,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.12152,10.0965,9.3394,9.45153,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.12288,10.0975,9.34042,9.45286,
Transpose (Finished All2All),70.0476,70.0439,69.9633,69.0962,
Transpose (Unpacking),73.8367,73.8358,74.1143,73.2707,
2D FFT Y-X-Direction,5.09995,5.00061,4.95492,4.94935,
Run complete,74.7835,74.791,75.1477,74.3307,

init,421.28,402.377,391.972,384.787,
1D FFT Z-Direction,74.8882,74.8851,75.3057,74.6306,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.11168,9.62407,9.34945,9.4475,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.11291,9.62511,9.3505,9.44873,
Transpose (Finished All2All),70.1623,70.1614,70.1277,69.4017,
Transpose (Unpacking),73.9403,73.949,74.2783,73.5745,
2D FFT Y-X-Direction,5.10966,4.9847,4.96116,4.94976,
Run complete,74.8891,74.8862,75.3068,74.6316,

init,421.28,402.377,391.972,384.787,
1D FFT Z-Direction,74.1365,74.3919,74.8719,74.8645,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.10968,9.6356,9.33664,9.43567,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.11101,9.63667,9.33768,9.43692,
Transpose (Finished All2All),69.375,69.6955,69.5931,69.6986,
Transpose (Unpacking),73.1538,73.4527,73.8042,73.8401,
2D FFT Y-X-Direction,5.09545,4.99165,4.95392,4.93235,
Run complete,74.1376,74.3929,74.873,74.8656,

init,421.28,402.377,391.972,384.787,
1D FFT Z-Direction,74.9565,74.9468,75.2788,74.6737,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.12927,10.174,9.30866,9.44954,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.1307,10.175,9.30974,9.4508,
Transpose (Finished All2All),70.2158,70.216,70.0975,69.4653,
Transpose (Unpacking),73.9975,74.0005,74.2461,73.6356,
2D FFT Y-X-Direction,5.11216,4.99868,4.94344,4.96497,
Run complete,74.9575,74.9478,75.2799,74.6747,

init,421.28,402.377,391.972,384.787,
1D FFT Z-Direction,74.5325,74.5002,75.0238,74.2502,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.09713,9.64912,9.34137,9.45303,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.09853,9.65013,9.34261,9.45426,
Transpose (Finished All2All),69.8319,69.7638,69.8314,69.0338,
Transpose (Unpacking),73.5829,73.546,73.992,73.2028,
2D FFT Y-X-Direction,5.0957,4.97919,4.9538,4.96101,
Run complete,74.5335,74.5012,75.0249,74.2515,

init,421.28,402.377,391.972,384.787,
1D FFT Z-Direction,75.6254,75.6118,75.8029,75.1485,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.37624,9.68958,9.30176,9.43197,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.37825,9.6907,9.3028,9.43313,
Transpose (Finished All2All),70.8693,70.8693,70.6195,69.925,
Transpose (Unpacking),74.6505,74.6584,74.7685,74.1,
2D FFT Y-X-Direction,5.34245,4.99559,4.94844,4.94003,
Run complete,75.6265,75.6128,75.804,75.1496,

init,421.28,402.377,391.972,384.787,
1D FFT Z-Direction,75.8434,75.8365,76.4076,75.5261,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.13509,9.66721,9.3313,9.4609,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.1371,9.66828,9.33239,9.46208,
Transpose (Finished All2All),71.1284,71.1214,71.1471,70.2997,
Transpose (Unpacking),74.8891,74.8975,75.3464,74.476,
2D FFT Y-X-Direction,5.11149,5.00686,4.96231,4.96034,
Run complete,75.8445,75.8375,76.4088,75.527,

init,421.28,402.377,391.972,384.787,
1D FFT Z-Direction,75.3366,75.3334,75.8228,75.2313,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.11972,9.62693,9.34361,9.44724,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.12137,9.62805,9.34467,9.4485,
Transpose (Finished All2All),70.6262,70.6256,70.6254,69.9972,
Transpose (Unpacking),74.3909,74.4008,74.7852,74.1704,
2D FFT Y-X-Direction,5.0977,5.00016,4.9798,4.94055,
Run complete,75.3377,75.3344,75.8239,75.2325,

init,421.28,402.377,391.972,384.787,
1D FFT Z-Direction,74.8494,74.8524,75.2695,74.5959,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.11221,9.90621,9.32414,9.44866,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.11359,9.90727,9.32527,9.44978,
Transpose (Finished All2All),70.119,70.1185,70.0872,69.3767,
Transpose (Unpacking),73.8977,73.9084,74.2378,73.5521,
2D FFT Y-X-Direction,5.09392,4.99303,4.9443,4.95475,
Run complete,74.8505,74.8534,75.2705,74.597,
