,0,1,2,3,
Transpose (First Send),0,0,0,0,
Transpose (Packing),23.9336,24.2089,23.333,24.0112,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),23.935,24.2102,23.3341,24.0125,
Transpose (Finished All2All),88.6985,88.9216,88.137,88.9201,
Transpose (Unpacking),92.4578,92.6634,91.9172,92.6656,
2D FFT Y-X-Direction,19.9355,19.4493,19.4698,19.4412,
Run complete,93.1604,93.3505,92.6351,93.3585,

init,407.749,408.376,353.273,392.313,
1D FFT Z-Direction,93.1136,93.3088,92.3717,93.3195,
Transpose (First Send),0,0,0,0,
Transpose (Packing),23.9407,24.239,23.2959,24.1909,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),23.9422,24.2401,23.2971,24.1923,
Transpose (Finished All2All),88.6558,88.8827,87.8683,88.8815,
Transpose (Unpacking),92.4152,92.6227,91.6505,92.6266,
2D FFT Y-X-Direction,19.9354,19.5148,19.4143,19.6063,
Run complete,93.1148,93.3098,92.3729,93.3204,

init,407.749,408.376,353.273,392.313,
1D FFT Z-Direction,92.978,93.2764,92.7004,93.2854,
Transpose (First Send),0,0,0,0,
Transpose (Packing),23.8419,24.2548,23.2484,24.0887,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),23.8434,24.2559,23.2495,24.09,
Transpose (Finished All2All),88.5143,88.8441,88.1925,88.8434,
Transpose (Unpacking),92.2752,92.5879,91.9756,92.5908,
2D FFT Y-X-Direction,19.8458,19.5637,19.3737,19.5051,
Run complete,92.9792,93.2774,92.7017,93.2863,

init,407.749,408.376,353.273,392.313,
1D FFT Z-Direction,95.7731,95.7749,94.6788,95.786,
Transpose (First Send),0,0,0,0,
Transpose (Packing),23.7942,24.1461,23.293,24.0263,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),23.7959,24.1472,23.2941,24.0274,
Transpose (Finished All2All),91.3141,91.314,90.1662,91.3142,
Transpose (Unpacking),95.0731,95.0735,93.9484,95.0818,
2D FFT Y-X-Direction,19.793,19.4641,19.4448,19.4491,
Run complete,95.7741,95.7759,94.6801,95.787,

init,407.749,408.376,353.273,392.313,
1D FFT Z-Direction,94.9624,95.1597,94.409,95.1731,
Transpose (First Send),0,0,0,0,
Transpose (Packing),23.7865,24.1234,23.3201,24.1093,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),23.7885,24.1247,23.3214,24.1105,
Transpose (Finished All2All),90.481,90.7269,89.9039,90.7326,
Transpose (Unpacking),94.2548,94.4693,93.6895,94.4777,
2D FFT Y-X-Direction,19.8154,19.4087,19.4392,19.4957,
Run complete,94.9634,95.1608,94.4099,95.1741,

init,407.749,408.376,353.273,392.313,
1D FFT Z-Direction,93.2518,93.7147,93.014,93.7247,
Transpose (First Send),0,0,0,0,
Transpose (Packing),23.8195,24.6329,23.285,24.1124,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),23.8208,24.6342,23.2863,24.1135,
Transpose (Finished All2All),88.7928,89.2861,88.5195,89.2841,
Transpose (Unpacking),92.5516,93.0282,92.2991,93.0307,
2D FFT Y-X-Direction,19.8226,19.4422,19.4035,19.5217,
Run complete,93.2528,93.7157,93.0153,93.7257,

init,407.749,408.376,353.273,392.313,
1D FFT Z-Direction,93.0765,93.8061,93.8531,93.8517,
Transpose (First Send),0,0,0,0,
Transpose (Packing),23.8742,24.6907,23.3525,24.0844,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),23.8756,24.6918,23.3539,24.0856,
Transpose (Finished All2All),88.5827,89.3723,89.3751,89.3231,
Transpose (Unpacking),92.3586,93.1182,93.1544,93.143,
2D FFT Y-X-Direction,19.8748,19.4981,19.4687,19.5079,
Run complete,93.0778,93.8072,93.8541,93.853,

init,407.749,408.376,353.273,392.313,
1D FFT Z-Direction,94.1214,94.2889,93.4886,94.3179,
Transpose (First Send),0,0,0,0,
Transpose (Packing),23.8366,24.1142,23.3229,23.9964,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),23.8382,24.1153,23.3241,23.9978,
Transpose (Finished All2All),89.66,89.8603,88.9948,89.8662,
Transpose (Unpacking),93.4198,93.6021,92.771,93.6173,
2D FFT Y-X-Direction,19.824,19.3834,19.45,19.4248,
Run complete,94.1225,94.2898,93.49,94.319,

init,407.749,408.376,353.273,392.313,
1D FFT Z-Direction,93.2258,93.6334,93.0101,93.6429,
Transpose (First Send),0,0,0,0,
Transpose (Packing),23.9825,24.6829,23.3456,24.1277,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),23.9843,24.6839,23.347,24.129,
Transpose (Finished All2All),88.7348,89.2018,88.5157,89.2017,
Transpose (Unpacking),92.5002,92.9478,92.2959,92.9487,
2D FFT Y-X-Direction,20.0019,19.5033,19.4587,19.5199,
Run complete,93.2268,93.6344,93.0114,93.644,

init,407.749,408.376,353.273,392.313,
1D FFT Z-Direction,93.3167,93.5865,92.9517,93.5948,
Transpose (First Send),0,0,0,0,
Transpose (Packing),23.7808,24.7842,23.2451,24.0217,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),23.7821,24.7853,23.2463,24.0229,
Transpose (Finished All2All),88.8576,89.1577,88.4578,89.157,
Transpose (Unpacking),92.616,92.8986,92.2369,92.9026,
2D FFT Y-X-Direction,19.7823,19.5364,19.3683,19.4346,
Run complete,93.3177,93.5875,92.9529,93.5958,

init,407.749,408.376,353.273,392.313,
1D FFT Z-Direction,94.0687,94.2357,92.948,94.2405,
Transpose (First Send),0,0,0,0,
Transpose (Packing),23.9409,24.1612,23.2676,24.222,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),23.9433,24.1634,23.2689,24.2243,
Transpose (Finished All2All),89.6076,89.7864,88.3995,89.7869,
Transpose (Unpacking),93.3685,93.5429,92.2248,93.5386,
2D FFT Y-X-Direction,19.9254,19.5039,19.4247,19.5592,
Run complete,94.0699,94.2369,92.9492,94.2415,

init,407.749,408.376,353.273,392.313,
1D FFT Z-Direction,93.2041,93.6959,92.8178,93.7065,
Transpose (First Send),0,0,0,0,
Transpose (Packing),23.8835,24.4818,23.3217,24.0988,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),23.8849,24.483,23.323,24.1,
Transpose (Finished All2All),88.7424,89.2675,88.3229,89.2669,
Transpose (Unpacking),92.5029,93.0095,92.1047,93.014,
2D FFT Y-X-Direction,19.8854,19.4349,19.4542,19.5231,
Run complete,93.2053,93.6969,92.819,93.7075,

init,407.749,408.376,353.273,392.313,
1D FFT Z-Direction,93.6809,93.7108,93.6957,93.724,
Transpose (First Send),0,0,0,0,
Transpose (Packing),23.9027,24.623,23.2652,24.0487,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),23.9043,24.6242,23.2664,24.0499,
Transpose (Finished All2All),89.1559,89.2694,89.2031,89.2645,
Transpose (Unpacking),92.9548,93.0182,92.9922,93.0354,
2D FFT Y-X-Direction,19.9105,19.4537,19.3902,19.4683,
Run complete,93.6819,93.7118,93.6968,93.7249,

init,407.749,408.376,353.273,392.313,
1D FFT Z-Direction,93.1693,93.6177,93.1341,93.7858,
Transpose (First Send),0,0,0,0,
Transpose (Packing),23.9233,24.464,23.2237,23.9816,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),23.9248,24.4651,23.2249,23.9829,
Transpose (Finished All2All),88.7071,89.1847,88.6408,89.1828,
Transpose (Unpacking),92.4651,92.9304,92.4189,93.0916,
2D FFT Y-X-Direction,19.8916,19.4498,19.3544,19.4254,
Run complete,93.1704,93.6188,93.1353,93.7868,

init,407.749,408.376,353.273,392.313,
1D FFT Z-Direction,94.5934,94.4168,93.4658,94.5053,
Transpose (First Send),0,0,0,0,
Transpose (Packing),23.8995,24.1893,23.3536,25.0769,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),23.9009,24.1904,23.3549,25.0781,
Transpose (Finished All2All),89.9486,89.9485,88.9726,89.9425,
Transpose (Unpacking),93.9029,93.7172,92.7459,93.8121,
2D FFT Y-X-Direction,19.8994,19.47,19.489,20.5735,
Run complete,94.5946,94.4178,93.4671,94.5063,

init,407.749,408.376,353.273,392.313,
1D FFT Z-Direction,94.6547,94.4075,93.6422,94.6414,
Transpose (First Send),0,0,0,0,
Transpose (Packing),25.1617,24.0866,23.3259,25.1332,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.1632,24.0879,23.327,25.1354,
Transpose (Finished All2All),90.0495,89.9515,89.1448,90.0477,
Transpose (Unpacking),93.9643,93.7085,92.9178,93.9382,
2D FFT Y-X-Direction,20.9135,19.4234,19.446,20.4324,
Run complete,94.6558,94.4085,93.6436,94.6424,

init,407.749,408.376,353.273,392.313,
1D FFT Z-Direction,94.6409,94.1096,93.8902,94.5823,
Transpose (First Send),0,0,0,0,
Transpose (Packing),25.0845,24.2878,23.3483,24.9467,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.0861,24.289,23.3495,24.9479,
Transpose (Finished All2All),90.014,89.6508,89.4056,90.0066,
Transpose (Unpacking),93.9463,93.4068,93.1761,93.888,
2D FFT Y-X-Direction,20.8255,19.4431,19.4794,20.4204,
Run complete,94.642,94.1107,93.8915,94.5834,
