,0,1,2,3,
Transpose (First Receive),1.91062,2.01281,1.91881,1.9274,
Transpose (Finished Receive),2.04974,2.0783,1.96418,2.04036,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.12959,2.17859,2.06596,2.10248,
2D FFT Y-X-Direction,0.07306,0.066794,0.067276,0.066895,
Run complete,2.17555,2.2218,2.11187,2.14525,

init,294.085,286.297,264.847,282.491,
1D FFT Z-Direction,2.1712,2.21328,2.11617,2.13156,
Transpose (First Send),0.233916,0.282161,0.265473,0.27934,
Transpose (Packing),0.230756,0.279112,0.263083,0.277171,
Transpose (Start Local Transpose),0.243052,0.290352,0.273342,0.286666,
Transpose (Start Receive),0.255161,0.300902,0.285369,0.297551,
Transpose (First Receive),1.93211,2.00236,1.92964,1.92369,
Transpose (Finished Receive),2.04056,2.07608,1.96515,2.0293,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.12779,2.17248,2.07486,2.09112,
2D FFT Y-X-Direction,0.070915,0.066794,0.067198,0.06737,
Run complete,2.17635,2.21615,2.11955,2.13423,

init,294.085,286.297,264.847,282.491,
1D FFT Z-Direction,2.16515,2.20252,2.12148,2.20691,
Transpose (First Send),0.235912,0.277956,0.261821,0.281555,
Transpose (Packing),0.232917,0.275493,0.259372,0.279241,
Transpose (Start Local Transpose),0.244389,0.285844,0.269614,0.289662,
Transpose (Start Receive),0.256374,0.296512,0.280658,0.300736,
Transpose (First Receive),1.93711,1.99257,1.94205,1.98716,
Transpose (Finished Receive),2.01786,2.06177,1.97327,2.11258,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.12006,2.16071,2.07942,2.16654,
2D FFT Y-X-Direction,0.074112,0.065503,0.066942,0.065722,
Run complete,2.1706,2.20552,2.12451,2.21022,

init,294.085,286.297,264.847,282.491,
1D FFT Z-Direction,2.16577,2.21525,2.13313,2.19798,
Transpose (First Send),0.241354,0.279779,0.263145,0.284213,
Transpose (Packing),0.238411,0.277303,0.260913,0.281872,
Transpose (Start Local Transpose),0.249557,0.288097,0.2707,0.292826,
Transpose (Start Receive),0.261124,0.298616,0.281387,0.303752,
Transpose (First Receive),1.93636,2.01546,1.95025,2.01178,
Transpose (Finished Receive),2.01684,2.08465,2.00303,2.08435,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.12419,2.17318,2.09036,2.15631,
2D FFT Y-X-Direction,0.074093,0.067069,0.067932,0.067154,
Run complete,2.1714,2.21814,2.13615,2.20062,

init,294.085,286.297,264.847,282.491,
1D FFT Z-Direction,2.20598,2.25177,2.12984,2.14531,
Transpose (First Send),0.234952,0.282289,0.262255,0.28468,
Transpose (Packing),0.231973,0.279239,0.260023,0.282368,
Transpose (Start Local Transpose),0.244193,0.290068,0.27073,0.292319,
Transpose (Start Receive),0.256806,0.300627,0.281995,0.302574,
Transpose (First Receive),1.92842,2.05592,1.91691,1.92254,
Transpose (Finished Receive),2.0959,2.10135,2.02761,2.05156,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.1646,2.20921,2.08653,2.10449,
2D FFT Y-X-Direction,0.071345,0.067988,0.067609,0.066119,
Run complete,2.21143,2.25435,2.1339,2.14894,

init,294.085,286.297,264.847,282.491,
1D FFT Z-Direction,2.17944,2.23063,2.1065,2.19978,
Transpose (First Send),0.239726,0.27809,0.263831,0.281571,
Transpose (Packing),0.236679,0.275438,0.261432,0.279436,
Transpose (Start Local Transpose),0.248544,0.286562,0.271295,0.289569,
Transpose (Start Receive),0.260473,0.296974,0.282232,0.300166,
Transpose (First Receive),1.93129,2.02861,1.92368,1.9399,
Transpose (Finished Receive),2.03451,2.08562,1.96641,2.09692,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.1359,2.18871,2.06684,2.15935,
2D FFT Y-X-Direction,0.072375,0.064038,0.067243,0.066009,
Run complete,2.18526,2.23355,2.10974,2.20238,

init,294.085,286.297,264.847,282.491,
1D FFT Z-Direction,2.14506,2.15696,2.11514,2.20392,
Transpose (First Send),0.23858,0.276635,0.263571,0.283887,
Transpose (Packing),0.235647,0.274063,0.260931,0.281221,
Transpose (Start Local Transpose),0.247494,0.284543,0.27093,0.291199,
Transpose (Start Receive),0.259583,0.295419,0.282364,0.301902,
Transpose (First Receive),1.92608,1.94815,1.93439,2.03193,
Transpose (Finished Receive),1.96998,1.9993,2.0019,2.07273,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.10003,2.11631,2.07237,2.1627,
2D FFT Y-X-Direction,0.072696,0.068307,0.067814,0.066142,
Run complete,2.15013,2.15988,2.11784,2.2068,
