,0,1,2,3,
Transpose (Start Receive),37.7142,41.0537,39.102,41.7149,
Transpose (First Receive),468.571,423.736,477.681,424.181,
Transpose (Finished Receive),491.114,520.93,490.351,489.966,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),498.571,528.344,500.172,497.453,
2D FFT Y-X-Direction,37.5872,40.9616,38.9839,41.6259,
Run complete,518.277,548.11,520.925,517.257,

init,1307.05,1319.75,940.649,1326.44,
1D FFT Z-Direction,518.355,550.111,521.066,517.495,
Transpose (First Send),47.0943,59.1176,49.1534,57.8418,
Transpose (Packing),63.1204,77.9126,64.9061,77.5079,
Transpose (Start Local Transpose),37.7605,40.2417,38.3074,40.7798,
Transpose (Start Receive),37.775,40.2547,38.3203,40.7914,
Transpose (First Receive),466.872,425.527,478.988,425.604,
Transpose (Finished Receive),491.197,522.932,488.96,490.231,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),498.654,530.355,501.345,497.691,
2D FFT Y-X-Direction,37.6456,40.1634,38.1985,40.7063,
Run complete,518.361,550.12,522.928,517.5,

init,1307.05,1319.75,940.649,1326.44,
1D FFT Z-Direction,517.308,543.852,552.069,515.383,
Transpose (First Send),48.5453,51.8577,51.1952,55.1165,
Transpose (Packing),64.3242,73.6413,66.4624,76.8781,
Transpose (Start Local Transpose),37.8457,38.6327,39.5125,40.7186,
Transpose (Start Receive),37.8609,38.6443,39.5281,40.7299,
Transpose (First Receive),466.177,444.846,477.707,458.114,
Transpose (Finished Receive),485.845,516.67,517.913,488.069,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),497.606,524.095,532.352,495.543,
2D FFT Y-X-Direction,37.7328,38.563,39.399,40.6493,
Run complete,517.48,543.856,552.073,517.912,

init,1307.05,1319.75,940.649,1326.44,
1D FFT Z-Direction,514.045,522.628,546.518,516.097,
Transpose (First Send),47.537,60.389,54.9192,54.3197,
Transpose (Packing),64.0614,77.6034,70.3302,77.2163,
Transpose (Start Local Transpose),37.5857,42.0424,42.6872,40.8548,
Transpose (Start Receive),37.6006,42.0555,42.6988,40.8733,
Transpose (First Receive),462.161,425.623,481.592,470.967,
Transpose (Finished Receive),486.719,494.687,519.356,488.64,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),494.313,502.859,526.797,496.3,
2D FFT Y-X-Direction,37.4711,41.9547,42.6131,40.7263,
Run complete,514.053,522.632,546.523,519.356,

init,1307.05,1319.75,940.649,1326.44,
1D FFT Z-Direction,515.374,544.044,543.997,516.616,
Transpose (First Send),47.6523,58.9582,52.595,54.4243,
Transpose (Packing),64.2438,77.192,68.9574,77.6236,
Transpose (Start Local Transpose),37.7587,41.2997,41.2438,41.0959,
Transpose (Start Receive),37.7731,41.3118,41.2562,41.1089,
Transpose (First Receive),462.904,430.264,480.488,454.371,
Transpose (Finished Receive),483.386,516.873,516.88,489.264,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),495.639,524.276,524.29,496.837,
2D FFT Y-X-Direction,37.6426,41.2203,41.1721,40.99,
Run complete,515.386,544.048,544.001,516.884,

init,1307.05,1319.75,940.649,1326.44,
1D FFT Z-Direction,511.9,539.546,543.366,510.454,
Transpose (First Send),46.5395,58.0378,53.2624,57.0542,
Transpose (Packing),62.5983,75.8889,67.0388,79.1664,
Transpose (Start Local Transpose),37.7337,40.002,41.6948,42.5771,
Transpose (Start Receive),37.7545,40.0139,41.709,42.5893,
Transpose (First Receive),466.251,415.547,481.901,463.905,
Transpose (Finished Receive),484.753,512.354,516.183,482.962,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),492.217,519.777,523.636,490.622,
2D FFT Y-X-Direction,37.6159,39.931,41.5832,42.5069,
Run complete,511.906,539.55,543.372,516.183,

init,1307.05,1319.75,940.649,1326.44,
1D FFT Z-Direction,512.344,553.271,523.023,516.191,
Transpose (First Send),46.6444,61.3989,53.6165,51.3989,
Transpose (Packing),63.4453,76.9421,70.3687,75.402,
Transpose (Start Local Transpose),37.8202,42.6102,42.7047,38.8813,
Transpose (Start Receive),37.8349,42.6228,42.717,38.8938,
Transpose (First Receive),457.162,433.019,479.606,460.795,
Transpose (Finished Receive),483.148,526.087,491.344,488.881,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),492.634,533.512,503.315,496.407,
2D FFT Y-X-Direction,37.7048,42.5296,42.6327,38.7716,
Run complete,512.351,553.275,526.082,516.196,

init,1307.05,1319.75,940.649,1326.44,
1D FFT Z-Direction,515.648,550.799,521.867,517.17,
Transpose (First Send),46.536,59.396,49.424,50.3687,
Transpose (Packing),62.2431,77.2276,64.6769,73.4557,
Transpose (Start Local Transpose),37.8024,41.5852,39.1716,37.1904,
Transpose (Start Receive),37.8152,41.5974,39.1844,37.2051,
Transpose (First Receive),458.41,438.053,479.843,445.666,
Transpose (Finished Receive),488.394,523.615,491.748,489.852,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),495.928,531.036,502.163,497.386,
2D FFT Y-X-Direction,37.7009,41.5074,39.09,37.0781,
Run complete,515.656,550.803,523.61,517.175,

init,1307.05,1319.75,940.649,1326.44,
1D FFT Z-Direction,515.059,553.871,523.238,514.101,
Transpose (First Send),47.5717,54.5883,48.6327,50.5764,
Transpose (Packing),62.8431,73.2739,64.5815,73.4734,
Transpose (Start Local Transpose),37.5917,39.6499,38.8395,37.5852,
Transpose (Start Receive),37.6056,39.6622,38.8521,37.6004,
Transpose (First Receive),456.381,443.681,481.241,446.536,
Transpose (Finished Receive),487.084,526.671,487.386,486.825,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),495.364,534.096,503.526,494.294,
2D FFT Y-X-Direction,37.4796,39.5755,38.7578,37.4766,
Run complete,515.065,553.875,526.667,514.594,

init,1307.05,1319.75,940.649,1326.44,
1D FFT Z-Direction,515.44,549.921,553.872,520.704,
Transpose (First Send),47.5918,54.9639,55.0786,56.2358,
Transpose (Packing),64.263,74.6528,70.5191,78.0055,
Transpose (Start Local Transpose),37.687,38.9305,42.9817,42.074,
Transpose (Start Receive),37.7037,38.9503,42.9937,42.0877,
Transpose (First Receive),465.527,424.646,479.903,477.976,
Transpose (Finished Receive),488.254,522.731,526.7,485.128,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),495.729,530.156,534.157,500.919,
2D FFT Y-X-Direction,37.561,38.856,42.9087,41.9668,
Run complete,515.448,549.925,553.877,526.7,
