,0,1,2,3,
Transpose (Finished All2All),21.1708,21.0229,20.3237,21.1767,
Transpose (Unpacking),22.1677,22.0548,21.3535,22.1927,
2D FFT Y-X-Direction,4.20835,4.03094,4.0727,4.03501,
Run complete,22.3607,22.2606,21.5759,22.3991,

init,319.489,335.927,301.504,310.252,
1D FFT Z-Direction,21.6006,21.482,21.4783,21.6231,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.4097,5.31509,5.20823,5.30254,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.41091,5.31614,5.20945,5.30365,
Transpose (Finished All2All),20.4151,20.2442,20.2189,20.4109,
Transpose (Unpacking),21.4062,21.2667,21.2638,21.4292,
2D FFT Y-X-Direction,4.24756,4.06119,4.08075,4.05114,
Run complete,21.6015,21.4831,21.4795,21.6241,

init,319.489,335.927,301.504,310.252,
1D FFT Z-Direction,21.715,21.7143,21.6284,21.7287,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.37272,5.29967,5.18868,5.30492,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.37388,5.30075,5.1899,5.30592,
Transpose (Finished All2All),20.5156,20.4996,20.3635,20.5153,
Transpose (Unpacking),21.5121,21.5123,21.412,21.5313,
2D FFT Y-X-Direction,4.21797,4.06028,4.05898,4.06885,
Run complete,21.716,21.7152,21.6296,21.7297,

init,319.489,335.927,301.504,310.252,
1D FFT Z-Direction,22.6676,22.6677,22.5139,22.5894,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.3984,5.26857,5.19679,5.29346,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.39957,5.26978,5.19807,5.29466,
Transpose (Finished All2All),21.4227,21.4224,21.2364,21.381,
Transpose (Unpacking),22.4561,22.4553,22.2959,22.3971,
2D FFT Y-X-Direction,4.2343,4.07837,4.06809,4.044,
Run complete,22.6685,22.6687,22.515,22.5903,

init,319.489,335.927,301.504,310.252,
1D FFT Z-Direction,21.5913,21.4661,21.4637,21.5967,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.38112,5.33371,5.21948,5.34263,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.38232,5.33475,5.22071,5.34368,
Transpose (Finished All2All),20.398,20.2111,20.2216,20.3909,
Transpose (Unpacking),21.3962,21.2519,21.2483,21.402,
2D FFT Y-X-Direction,4.2283,4.06666,4.08118,4.08803,
Run complete,21.5923,21.4672,21.4648,21.5977,

init,319.489,335.927,301.504,310.252,
1D FFT Z-Direction,23.4619,23.4603,23.3199,23.3758,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.4084,5.2513,5.16442,5.27715,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.41036,5.25246,5.16567,5.27829,
Transpose (Finished All2All),22.2184,22.2185,22.0412,22.1668,
Transpose (Unpacking),23.2467,23.2527,23.1016,23.1819,
2D FFT Y-X-Direction,4.2481,4.04698,4.04576,4.05154,
Run complete,23.4629,23.4612,23.321,23.3767,

init,319.489,335.927,301.504,310.252,
1D FFT Z-Direction,21.6131,21.4484,21.4768,21.6151,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.38282,5.30613,5.23614,5.29455,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.384,5.30723,5.23746,5.2957,
Transpose (Finished All2All),20.4186,20.19,20.2442,20.4142,
Transpose (Unpacking),21.4158,21.2308,21.2729,21.4232,
2D FFT Y-X-Direction,4.22587,4.02275,4.08803,4.03976,
Run complete,21.6141,21.4493,21.4779,21.616,

init,319.489,335.927,301.504,310.252,
1D FFT Z-Direction,21.6792,21.5215,21.5506,21.6813,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.37953,5.25186,5.20895,5.32565,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.3807,5.2529,5.21008,5.32671,
Transpose (Finished All2All),20.4864,20.2618,20.3201,20.4805,
Transpose (Unpacking),21.4825,21.3045,21.3463,21.489,
2D FFT Y-X-Direction,4.23439,4.06799,4.08174,4.09456,
Run complete,21.6803,21.5224,21.5518,21.6822,

init,319.489,335.927,301.504,310.252,
1D FFT Z-Direction,21.8411,21.8359,21.8055,21.8718,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.36092,5.32854,5.20026,5.32603,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.36212,5.32961,5.20149,5.32711,
Transpose (Finished All2All),20.6532,20.612,20.5313,20.6496,
Transpose (Unpacking),21.6467,21.6326,21.5883,21.6752,
2D FFT Y-X-Direction,4.20434,4.08023,4.07633,4.08235,
Run complete,21.8421,21.8369,21.8066,21.8727,

init,319.489,335.927,301.504,310.252,
1D FFT Z-Direction,23.2466,23.0629,23.294,23.0741,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.39136,5.2914,5.16629,5.29333,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.39255,5.29243,5.16757,5.29448,
Transpose (Finished All2All),22.0611,21.8112,22.0625,21.8086,
Transpose (Unpacking),23.0502,22.845,23.0958,22.8688,
2D FFT Y-X-Direction,4.23361,4.07402,4.03848,4.04414,
Run complete,23.2476,23.0642,23.2949,23.0752,

init,319.489,335.927,301.504,310.252,
1D FFT Z-Direction,21.7001,21.6583,21.6646,21.7204,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.40172,5.29676,5.15691,5.31156,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.4029,5.29784,5.15818,5.31259,
Transpose (Finished All2All),20.5088,20.4086,20.4048,20.5048,
Transpose (Unpacking),21.5031,21.4434,21.4607,21.5283,
2D FFT Y-X-Direction,4.24132,4.06365,4.02135,4.07038,
Run complete,21.7011,21.6592,21.6657,21.7214,

init,319.489,335.927,301.504,310.252,
1D FFT Z-Direction,21.6037,23.5741,21.4902,21.6707,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.36328,5.27089,5.21168,5.30769,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.36452,5.27195,5.21293,5.30874,
Transpose (Finished All2All),20.4169,20.2508,20.2339,20.4126,
Transpose (Unpacking),21.4087,21.2786,21.2749,21.4308,
2D FFT Y-X-Direction,4.21447,4.03733,4.08553,4.0517,
Run complete,21.6047,23.5763,21.4914,21.6717,

init,319.489,335.927,301.504,310.252,
1D FFT Z-Direction,23.4024,23.1931,23.2967,23.4233,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.37933,5.20396,5.17334,5.3011,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.38052,5.20499,5.17454,5.30218,
Transpose (Finished All2All),22.2062,21.9414,22.0667,22.2073,
Transpose (Unpacking),23.2058,22.976,23.0929,23.2256,
2D FFT Y-X-Direction,4.21407,4.01977,4.04814,4.08162,
Run complete,23.4034,23.1943,23.2978,23.4242,

init,319.489,335.927,301.504,310.252,
1D FFT Z-Direction,21.8502,21.7702,21.7671,21.8576,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.4162,5.2817,5.20289,5.31173,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.41737,5.28272,5.20446,5.31283,
Transpose (Finished All2All),20.6567,20.5168,20.5295,20.6501,
Transpose (Unpacking),21.6541,21.5558,21.563,21.664,
2D FFT Y-X-Direction,4.24755,4.04442,4.06805,4.06242,
Run complete,21.8512,21.7711,21.7681,21.8586,

init,319.489,335.927,301.504,310.252,
1D FFT Z-Direction,21.7076,21.7072,21.7346,21.7431,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.37634,5.24747,5.14932,5.27773,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.37756,5.24848,5.15054,5.27889,
Transpose (Finished All2All),20.519,20.4653,20.448,20.5152,
Transpose (Unpacking),21.5122,21.4933,21.5206,21.5498,
2D FFT Y-X-Direction,4.22454,4.02125,4.0242,4.04888,
Run complete,21.7086,21.7085,21.7358,21.7441,
