,0,1,2,3,
Transpose (Unpacking),16.2222,15.4669,16.3561,15.5813,
2D FFT Y-X-Direction,0.89591,0.838376,0.847261,0.837022,
Run complete,16.5102,16.0807,16.645,15.8851,

init,300.2,309.907,373.86,383.301,
1D FFT Z-Direction,16.6062,15.943,16.7452,15.8957,
Transpose (First Send),1.74971,2.56736,1.73866,1.30898,
Transpose (Packing),2.54592,2.6915,1.9562,1.93437,
Transpose (Start Local Transpose),0.972454,0.956868,0.959764,0.962206,
Transpose (Start Receive),0.98486,0.974133,0.973996,0.974396,
Transpose (First Receive),13.2893,13.8848,15.0224,14.6338,
Transpose (Finished Receive),16.0446,15.3587,16.1675,15.1895,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.3257,15.6466,16.4481,15.5944,
2D FFT Y-X-Direction,0.896641,0.847948,0.848917,0.859876,
Run complete,16.6097,16.172,16.7487,15.9014,

init,300.2,309.907,373.86,383.301,
1D FFT Z-Direction,16.1523,17.209,16.2433,16.0567,
Transpose (First Send),2.56104,2.52282,2.10962,1.31814,
Transpose (Packing),2.63039,2.61,3.8162,1.94092,
Transpose (Start Local Transpose),0.980357,0.933826,0.969287,0.96984,
Transpose (Start Receive),0.993176,0.949544,0.983329,0.983548,
Transpose (First Receive),12.9722,13.9242,14.6515,14.9068,
Transpose (Finished Receive),15.5662,16.6416,15.4895,15.2871,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.8584,16.9256,15.9616,15.7539,
2D FFT Y-X-Direction,0.902161,0.83034,0.86548,0.85885,
Run complete,16.1687,17.2125,16.6378,16.0625,

init,300.2,309.907,373.86,383.301,
1D FFT Z-Direction,17.1654,19.041,17.9536,18.3653,
Transpose (First Send),2.59437,2.49182,1.30768,1.32993,
Transpose (Packing),3.72366,3.33755,2.01654,3.02008,
Transpose (Start Local Transpose),0.972615,0.956637,0.947341,0.96858,
Transpose (Start Receive),0.984933,0.972449,0.961256,0.99417,
Transpose (First Receive),14.4369,17.0139,15.8878,15.4036,
Transpose (Finished Receive),16.5774,18.4639,17.3636,17.7891,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.8655,18.7471,17.6551,18.0699,
2D FFT Y-X-Direction,0.897499,0.856506,0.838818,0.873084,
Run complete,17.8182,19.0503,17.9591,18.37,

init,300.2,309.907,373.86,383.301,
1D FFT Z-Direction,15.6427,16.9783,16.3381,16.3682,
Transpose (First Send),1.82425,2.4649,1.72747,1.28315,
Transpose (Packing),3.30024,2.63859,2.64075,1.99291,
Transpose (Start Local Transpose),0.975992,0.951534,0.952387,0.954895,
Transpose (Start Receive),0.987742,0.972639,0.967224,0.967616,
Transpose (First Receive),12.5693,14.2355,14.9072,14.7056,
Transpose (Finished Receive),15.0552,16.3925,15.7486,15.6815,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.3439,16.6924,16.049,16.0876,
2D FFT Y-X-Direction,0.900983,0.833687,0.83922,0.838433,
Run complete,15.6857,16.9821,16.3897,16.3724,

init,300.2,309.907,373.86,383.301,
1D FFT Z-Direction,16.0229,16.1278,17.0705,16.1343,
Transpose (First Send),2.37247,2.52605,2.037,1.29454,
Transpose (Packing),3.2791,2.58714,2.05352,2.00567,
Transpose (Start Local Transpose),0.9503,0.937173,0.941352,0.943366,
Transpose (Start Receive),0.963209,0.954295,0.95551,0.955729,
Transpose (First Receive),12.1852,13.6937,15.2747,14.9783,
Transpose (Finished Receive),15.3261,15.5638,16.3777,15.4092,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.7198,15.8437,16.7874,15.836,
2D FFT Y-X-Direction,0.873772,0.823402,0.860465,0.830581,
Run complete,16.2514,16.3822,17.0737,16.1396,

init,300.2,309.907,373.86,383.301,
1D FFT Z-Direction,17.1802,14.8597,16.6955,16.9176,
Transpose (First Send),1.71795,3.92482,1.86145,2.08076,
Transpose (Packing),2.47482,3.94444,1.9845,2.0986,
Transpose (Start Local Transpose),0.958254,0.955845,0.972367,0.959624,
Transpose (Start Receive),0.972986,0.972768,0.997468,0.975072,
Transpose (First Receive),15.8254,13.5757,14.3159,14.1082,
Transpose (Finished Receive),16.5896,14.1933,16.0903,16.1685,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.8829,14.5603,16.3884,16.634,
2D FFT Y-X-Direction,0.884488,0.857831,0.876057,0.830902,
Run complete,17.1892,16.5915,16.7007,16.9205,

init,300.2,309.907,373.86,383.301,
1D FFT Z-Direction,16.3065,16.9471,16.5443,16.9084,
Transpose (First Send),2.28887,1.71864,1.73558,1.70816,
Transpose (Packing),2.36594,2.21995,1.92481,2.73504,
Transpose (Start Local Transpose),0.972244,0.966819,0.965501,0.967404,
Transpose (Start Receive),0.9898,0.984994,0.980588,0.980847,
Transpose (First Receive),14.9708,15.3704,15.304,15.1756,
Transpose (Finished Receive),15.7093,16.3809,15.7229,16.345,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.9957,16.6641,16.2546,16.629,
2D FFT Y-X-Direction,0.895929,0.856831,0.869141,0.845442,
Run complete,16.3816,16.9512,16.5491,16.9114,

init,300.2,309.907,373.86,383.301,
1D FFT Z-Direction,16.1183,16.9508,16.1302,16.001,
Transpose (First Send),1.8977,1.8192,1.34895,1.32498,
Transpose (Packing),1.96439,1.96167,1.9099,2.05227,
Transpose (Start Local Transpose),0.974011,0.93066,0.956188,0.957303,
Transpose (Start Receive),0.986558,0.946376,0.970437,0.970634,
Transpose (First Receive),14.1167,14.9973,15.0049,14.0917,
Transpose (Finished Receive),15.5379,16.1676,15.4302,15.4021,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.8263,16.6686,15.8435,15.6983,
2D FFT Y-X-Direction,0.897493,0.818835,0.868916,0.851217,
Run complete,16.1354,16.9543,16.1649,16.0071,

init,300.2,309.907,373.86,383.301,
1D FFT Z-Direction,16.0377,16.1615,16.7034,16.1085,
Transpose (First Send),2.24371,1.78792,1.62672,1.26914,
Transpose (Packing),2.75158,3.01354,2.61615,1.95673,
Transpose (Start Local Transpose),0.992529,0.906022,0.911732,0.913846,
Transpose (Start Receive),1.00439,0.920316,0.925999,0.926583,
Transpose (First Receive),13.1881,14.691,15.1347,14.948,
Transpose (Finished Receive),15.4327,15.5927,16.1486,15.2217,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.7371,15.8757,16.4281,15.8142,
2D FFT Y-X-Direction,0.914713,0.799333,0.820777,0.808039,
Run complete,16.0445,16.1656,16.7068,16.1498,

init,300.2,309.907,373.86,383.301,
1D FFT Z-Direction,15.9205,16.127,16.7128,16.0971,
Transpose (First Send),1.76154,1.7933,1.71491,1.28604,
Transpose (Packing),3.16033,3.17502,2.00125,1.9574,
Transpose (Start Local Transpose),0.968666,0.928968,0.933874,0.936755,
Transpose (Start Receive),0.980833,0.945542,0.947559,0.948758,
Transpose (First Receive),12.6833,14.4512,15.2527,14.947,
Transpose (Finished Receive),15.3234,15.5544,16.1544,15.1881,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.618,15.8389,16.4327,15.8055,
2D FFT Y-X-Direction,0.892526,0.820418,0.831326,0.835595,
Run complete,15.9276,16.1307,16.7163,16.155,

init,300.2,309.907,373.86,383.301,
1D FFT Z-Direction,16.4028,16.4669,16.3392,17.1172,
Transpose (First Send),1.70955,1.75615,1.85467,2.09551,
Transpose (Packing),2.41963,2.05427,2.02933,2.11305,
Transpose (Start Local Transpose),0.97882,0.927049,0.952911,0.953849,
Transpose (Start Receive),0.990937,0.942827,0.966895,0.966696,
Transpose (First Receive),15.2886,14.9733,15.1512,15.3055,
Transpose (Finished Receive),15.4181,15.6768,15.686,16.5505,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.1109,16.184,16.0351,16.8347,
2D FFT Y-X-Direction,0.900636,0.819246,0.842702,0.838336,
Run complete,16.5543,16.4712,16.3446,17.1207,

init,300.2,309.907,373.86,383.301,
1D FFT Z-Direction,15.2442,16.5592,16.4663,16.3254,
Transpose (First Send),3.23966,2.15248,1.66893,1.3393,
Transpose (Packing),3.28145,2.17562,1.99282,2.0229,
Transpose (Start Local Transpose),0.963324,0.959416,0.941816,0.944087,
Transpose (Start Receive),0.975754,0.975038,0.957545,0.957352,
Transpose (First Receive),12.3651,14.82,14.8234,14.5284,
Transpose (Finished Receive),14.6459,15.9824,15.8962,15.7312,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),14.9413,16.2698,16.1826,16.0305,
2D FFT Y-X-Direction,0.893159,0.846192,0.836634,0.823098,
Run complete,15.9832,16.5634,16.4697,16.33,

init,300.2,309.907,373.86,383.301,
1D FFT Z-Direction,16.8558,16.0513,16.4234,16.3852,
Transpose (First Send),2.10632,1.81994,1.82469,1.6536,
Transpose (Packing),2.12634,3.61327,1.84313,1.94824,
Transpose (Start Local Transpose),0.959749,0.954896,0.946206,0.948859,
Transpose (Start Receive),0.972199,0.969882,0.962354,0.962475,
Transpose (First Receive),14.903,14.7378,15.288,15.0628,
Transpose (Finished Receive),16.2934,15.3546,15.7167,15.6184,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.5764,15.7477,16.1421,16.0912,
2D FFT Y-X-Direction,0.882359,0.849502,0.825246,0.845076,
Run complete,16.86,16.2941,16.4265,16.39,

init,300.2,309.907,373.86,383.301,
1D FFT Z-Direction,15.9346,16.1534,16.733,16.1178,
Transpose (First Send),1.79315,1.81133,1.79106,1.34005,
Transpose (Packing),3.29888,3.097,1.92672,2.03555,
Transpose (Start Local Transpose),0.989021,0.937681,0.938012,0.939743,
Transpose (Start Receive),1.00115,0.953397,0.952163,0.952639,
Transpose (First Receive),12.6733,14.4961,15.1582,14.9363,
Transpose (Finished Receive),15.3382,15.5897,16.1751,15.2937,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.6291,15.8718,16.4543,15.8249,
2D FFT Y-X-Direction,0.912077,0.825736,0.823952,0.843848,
Run complete,15.9407,16.1575,16.7363,16.1765,
