,0,1,2,3,
Transpose (Finished Receive),1.36662,1.46085,1.33486,1.34122,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.41362,1.49857,1.38414,1.39078,
2D FFT Y-X-Direction,0.049672,0.040213,0.04101,0.038701,
Run complete,1.46425,1.53494,1.41917,1.42477,

init,345.654,333.496,290.99,288.831,
1D FFT Z-Direction,1.44345,1.52645,1.41652,1.41006,
Transpose (First Send),0.156154,0.132821,0.127901,0.127135,
Transpose (Packing),0.354578,0.29819,0.290092,0.294318,
Transpose (Start Local Transpose),0.356722,0.299148,0.291049,0.295345,
Transpose (Start Receive),0.369143,0.308588,0.300013,0.304357,
Transpose (First Receive),1.26902,1.09123,0.971832,0.967351,
Transpose (Finished Receive),1.35953,1.45314,1.33375,1.32719,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.40736,1.49221,1.38274,1.37711,
2D FFT Y-X-Direction,0.048932,0.04152,0.039795,0.039315,
Run complete,1.45654,1.52799,1.41813,1.4117,

init,345.654,333.496,290.99,288.831,
1D FFT Z-Direction,1.39701,1.4768,1.38417,1.38605,
Transpose (First Send),0.144309,0.125417,0.121761,0.118798,
Transpose (Packing),0.33193,0.291297,0.282891,0.285934,
Transpose (Start Local Transpose),0.333899,0.292244,0.283858,0.286909,
Transpose (Start Receive),0.345461,0.301333,0.293065,0.29573,
Transpose (First Receive),1.23968,1.08915,0.982484,1.00783,
Transpose (Finished Receive),1.31463,1.40567,1.29699,1.30152,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.36144,1.4429,1.3513,1.35297,
2D FFT Y-X-Direction,0.047768,0.041928,0.04044,0.038251,
Run complete,1.40853,1.47839,1.38575,1.38771,

init,345.654,333.496,290.99,288.831,
1D FFT Z-Direction,1.41942,1.50211,1.40537,1.40211,
Transpose (First Send),0.15304,0.130077,0.122981,0.118093,
Transpose (Packing),0.35205,0.29839,0.282596,0.284637,
Transpose (Start Local Transpose),0.354026,0.299373,0.283572,0.285649,
Transpose (Start Receive),0.365376,0.308308,0.292492,0.29441,
Transpose (First Receive),1.262,1.09501,0.957598,0.952648,
Transpose (Finished Receive),1.3364,1.42961,1.31962,1.31663,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.38245,1.4676,1.37255,1.36934,
2D FFT Y-X-Direction,0.04865,0.040996,0.040299,0.037741,
Run complete,1.43299,1.50373,1.40699,1.40375,

init,345.654,333.496,290.99,288.831,
1D FFT Z-Direction,1.39347,1.47848,1.38192,1.34297,
Transpose (First Send),0.152433,0.131794,0.124073,0.119894,
Transpose (Packing),0.339414,0.298652,0.286063,0.288578,
Transpose (Start Local Transpose),0.341316,0.299629,0.286998,0.289531,
Transpose (Start Receive),0.352644,0.308421,0.295918,0.29825,
Transpose (First Receive),1.23879,1.08847,1.00881,1.01304,
Transpose (Finished Receive),1.30944,1.4051,1.30981,1.27032,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.35668,1.44363,1.34777,1.30985,
2D FFT Y-X-Direction,0.048037,0.041821,0.040135,0.038284,
Run complete,1.40822,1.48017,1.38355,1.34463,

init,345.654,333.496,290.99,288.831,
1D FFT Z-Direction,1.40185,1.48217,1.39151,1.38269,
Transpose (First Send),0.152871,0.130132,0.121196,0.118884,
Transpose (Packing),0.347263,0.295979,0.287158,0.294869,
Transpose (Start Local Transpose),0.349146,0.296957,0.288156,0.295825,
Transpose (Start Receive),0.360599,0.305843,0.296996,0.304742,
Transpose (First Receive),1.25212,1.07692,1.00659,1.00507,
Transpose (Finished Receive),1.31991,1.41031,1.31084,1.3019,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.36476,1.44757,1.3584,1.34953,
2D FFT Y-X-Direction,0.047947,0.041262,0.040535,0.038272,
Run complete,1.41359,1.48379,1.39317,1.3843,

init,345.654,333.496,290.99,288.831,
1D FFT Z-Direction,1.42606,1.50845,1.40719,1.4106,
Transpose (First Send),0.149194,0.130434,0.121546,0.119007,
Transpose (Packing),0.342213,0.297246,0.282149,0.286203,
Transpose (Start Local Transpose),0.344147,0.298206,0.283071,0.287127,
Transpose (Start Receive),0.355287,0.307128,0.291914,0.295969,
Transpose (First Receive),1.2681,1.11538,0.971746,0.973324,
Transpose (Finished Receive),1.34342,1.43601,1.32196,1.32661,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.38918,1.47348,1.37319,1.37796,
2D FFT Y-X-Direction,0.04819,0.042223,0.040676,0.038358,
Run complete,1.4391,1.51007,1.40891,1.41224,

init,345.654,333.496,290.99,288.831,
1D FFT Z-Direction,1.41779,1.49963,1.40536,1.40665,
Transpose (First Send),0.146898,0.12356,0.122495,0.119195,
Transpose (Packing),0.343074,0.290539,0.28144,0.28835,
Transpose (Start Local Transpose),0.344845,0.291436,0.282356,0.289305,
Transpose (Start Receive),0.355755,0.300412,0.291313,0.298191,
Transpose (First Receive),1.26887,1.07688,0.999317,1.00502,
Transpose (Finished Receive),1.33815,1.42768,1.31907,1.32142,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.38206,1.4653,1.37272,1.37419,
2D FFT Y-X-Direction,0.04825,0.041002,0.040807,0.038188,
Run complete,1.43054,1.50122,1.40696,1.4083,

init,345.654,333.496,290.99,288.831,
1D FFT Z-Direction,1.37167,1.45467,1.34464,1.32125,
Transpose (First Send),0.140611,0.124885,0.121812,0.119232,
Transpose (Packing),0.331213,0.290754,0.282266,0.286364,
Transpose (Start Local Transpose),0.33289,0.291734,0.283184,0.287328,
Transpose (Start Receive),0.343896,0.300906,0.292739,0.296213,
Transpose (First Receive),1.20418,1.08383,0.965983,0.96727,
Transpose (Finished Receive),1.29027,1.38128,1.27196,1.24531,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.33595,1.41967,1.3117,1.28804,
2D FFT Y-X-Direction,0.04832,0.042748,0.040268,0.038331,
Run complete,1.38379,1.45624,1.3464,1.32283,

init,345.654,333.496,290.99,288.831,
1D FFT Z-Direction,1.40151,1.48344,1.38178,1.38604,
Transpose (First Send),0.141707,0.123733,0.127425,0.127091,
Transpose (Packing),0.333648,0.292672,0.289979,0.295392,
Transpose (Start Local Transpose),0.3355,0.293637,0.29086,0.296318,
Transpose (Start Receive),0.346502,0.302572,0.300348,0.305142,
Transpose (First Receive),1.26472,1.12102,1.02199,1.01284,
Transpose (Finished Receive),1.3153,1.41126,1.29757,1.30311,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.36487,1.44876,1.34864,1.35309,
2D FFT Y-X-Direction,0.047117,0.040151,0.040245,0.038623,
Run complete,1.41395,1.48503,1.38341,1.38767,

init,345.654,333.496,290.99,288.831,
1D FFT Z-Direction,1.3628,1.4448,1.34421,1.34016,
Transpose (First Send),0.151015,0.131555,0.122892,0.121188,
Transpose (Packing),0.334383,0.299618,0.28253,0.2905,
Transpose (Start Local Transpose),0.33615,0.300624,0.283463,0.29143,
Transpose (Start Receive),0.347138,0.309755,0.292436,0.300197,
Transpose (First Receive),1.19832,1.10016,0.975793,0.981122,
Transpose (Finished Receive),1.28347,1.37217,1.26026,1.2553,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.32735,1.41006,1.3107,1.30732,
2D FFT Y-X-Direction,0.04723,0.041371,0.040815,0.037797,
Run complete,1.37566,1.44639,1.34586,1.34173,

init,345.654,333.496,290.99,288.831,
1D FFT Z-Direction,1.41683,1.49696,1.40285,1.40881,
Transpose (First Send),0.152169,0.130801,0.123518,0.123905,
Transpose (Packing),0.352253,0.296888,0.28974,0.296998,
Transpose (Start Local Transpose),0.354146,0.297868,0.29066,0.297939,
Transpose (Start Receive),0.365385,0.306792,0.299622,0.307078,
Transpose (First Receive),1.26446,1.09718,0.988089,0.988796,
Transpose (Finished Receive),1.33565,1.4252,1.32057,1.32776,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.38062,1.46233,1.36927,1.37613,
2D FFT Y-X-Direction,0.048787,0.041888,0.041803,0.04127,
Run complete,1.42868,1.49855,1.40444,1.41041,

init,345.654,333.496,290.99,288.831,
1D FFT Z-Direction,1.40706,1.48732,1.39175,1.38636,
Transpose (First Send),0.150718,0.130233,0.124472,0.118155,
Transpose (Packing),0.338441,0.29966,0.282145,0.283889,
Transpose (Start Local Transpose),0.3403,0.300597,0.283073,0.284816,
Transpose (Start Receive),0.351736,0.30972,0.291994,0.293353,
Transpose (First Receive),1.26511,1.05663,0.962214,0.96584,
Transpose (Finished Receive),1.3211,1.41541,1.30761,1.30191,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.37033,1.45338,1.35816,1.35336,
2D FFT Y-X-Direction,0.047326,0.041594,0.040509,0.037471,
Run complete,1.41903,1.48892,1.39336,1.38791,

init,345.654,333.496,290.99,288.831,
1D FFT Z-Direction,1.39858,1.47939,1.3882,1.37386,
Transpose (First Send),0.154812,0.130795,0.122339,0.122067,
Transpose (Packing),0.339498,0.297365,0.288838,0.29357,
Transpose (Start Local Transpose),0.341426,0.29831,0.289807,0.2945,
Transpose (Start Receive),0.352687,0.307259,0.298783,0.303218,
Transpose (First Receive),1.25017,1.09751,1.0153,1.01428,
Transpose (Finished Receive),1.31793,1.4089,1.3139,1.29902,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.36269,1.44584,1.35577,1.34126,
2D FFT Y-X-Direction,0.04867,0.041709,0.040633,0.039742,
Run complete,1.40982,1.48096,1.38977,1.37547,
