,0,1,2,3,
Transpose (Start Local Transpose),0.246015,0.214687,0.205713,0.209716,
Transpose (Start Receive),0.259372,0.225524,0.216548,0.220608,
Transpose (First Receive),0.430791,0.406167,0.369069,0.276983,
Transpose (Finished Receive),0.633343,0.62093,0.601113,0.598541,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.669564,0.655202,0.63576,0.631736,
2D FFT Y-X-Direction,0.226705,0.199471,0.190077,0.194625,
Run complete,0.714527,0.69813,0.679305,0.674082,

init,288.006,283.407,284.935,293.319,
1D FFT Z-Direction,0.644611,0.601837,0.587467,0.64081,
Transpose (First Send),0.232848,0.19043,0.181489,0.22131,
Transpose (Packing),0.229167,0.188141,0.178938,0.21839,
Transpose (Start Local Transpose),0.246701,0.199972,0.19194,0.232985,
Transpose (Start Receive),0.260023,0.209298,0.20173,0.243916,
Transpose (First Receive),0.424305,0.359259,0.318095,0.303564,
Transpose (Finished Receive),0.564854,0.530726,0.514974,0.565143,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.600952,0.562803,0.547902,0.598609,
2D FFT Y-X-Direction,0.227182,0.186939,0.177548,0.216882,
Run complete,0.64854,0.603454,0.589133,0.644162,

init,288.006,283.407,284.935,293.319,
1D FFT Z-Direction,0.664928,0.635994,0.597772,0.649194,
Transpose (First Send),0.23683,0.205347,0.192355,0.22096,
Transpose (Packing),0.233061,0.203164,0.189931,0.218122,
Transpose (Start Local Transpose),0.250435,0.214556,0.202365,0.23201,
Transpose (Start Receive),0.263433,0.223501,0.21172,0.242736,
Transpose (First Receive),0.435875,0.391006,0.33068,0.301282,
Transpose (Finished Receive),0.585342,0.564685,0.526601,0.575908,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.621293,0.596623,0.558618,0.608975,
2D FFT Y-X-Direction,0.231051,0.201963,0.188666,0.216675,
Run complete,0.667331,0.637533,0.599382,0.652751,

init,288.006,283.407,284.935,293.319,
1D FFT Z-Direction,0.667899,0.641084,0.628667,0.657809,
Transpose (First Send),0.234538,0.203683,0.19177,0.212411,
Transpose (Packing),0.230835,0.201437,0.189419,0.209767,
Transpose (Start Local Transpose),0.248104,0.212824,0.201836,0.222987,
Transpose (Start Receive),0.261187,0.221968,0.211051,0.233561,
Transpose (First Receive),0.4372,0.382936,0.343487,0.29235,
Transpose (Finished Receive),0.588666,0.570395,0.557212,0.584234,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.624292,0.602189,0.589223,0.617501,
2D FFT Y-X-Direction,0.228876,0.200254,0.188184,0.208306,
Run complete,0.671973,0.642642,0.630295,0.661259,

init,288.006,283.407,284.935,293.319,
1D FFT Z-Direction,0.648978,0.594888,0.671605,0.6801,
Transpose (First Send),0.231108,0.199023,0.210388,0.193584,
Transpose (Packing),0.227454,0.196871,0.207972,0.19078,
Transpose (Start Local Transpose),0.244451,0.20832,0.22011,0.204459,
Transpose (Start Receive),0.257728,0.217345,0.229742,0.215107,
Transpose (First Receive),0.433287,0.392959,0.414721,0.415882,
Transpose (Finished Receive),0.569114,0.524889,0.601053,0.606214,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.605558,0.556702,0.632703,0.640166,
2D FFT Y-X-Direction,0.22545,0.195617,0.206734,0.189311,
Run complete,0.655599,0.596403,0.673228,0.6821,

init,288.006,283.407,284.935,293.319,
1D FFT Z-Direction,0.712555,0.669226,0.672077,0.665318,
Transpose (First Send),0.228932,0.210311,0.198078,0.205649,
Transpose (Packing),0.225168,0.208069,0.195649,0.203222,
Transpose (Start Local Transpose),0.242383,0.219787,0.207892,0.215186,
Transpose (Start Receive),0.255476,0.229068,0.217599,0.224834,
Transpose (First Receive),0.432932,0.400597,0.369732,0.279934,
Transpose (Finished Receive),0.633582,0.597985,0.599521,0.593538,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.66908,0.63057,0.631883,0.626218,
2D FFT Y-X-Direction,0.223149,0.206856,0.194342,0.201933,
Run complete,0.714907,0.671933,0.673696,0.668199,

init,288.006,283.407,284.935,293.319,
1D FFT Z-Direction,0.699188,0.684641,0.67192,0.662282,
Transpose (First Send),0.23216,0.204818,0.20162,0.201799,
Transpose (Packing),0.228549,0.2026,0.199224,0.199506,
Transpose (Start Local Transpose),0.246257,0.214179,0.211169,0.211124,
Transpose (Start Receive),0.259017,0.223505,0.22037,0.220435,
Transpose (First Receive),0.431584,0.381479,0.382824,0.276372,
Transpose (Finished Receive),0.620353,0.612612,0.60021,0.591295,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.65567,0.644644,0.631724,0.623463,
2D FFT Y-X-Direction,0.226606,0.201299,0.197955,0.198269,
Run complete,0.701526,0.687436,0.673535,0.663925,

init,288.006,283.407,284.935,293.319,
1D FFT Z-Direction,0.655567,0.614577,0.630303,0.646292,
Transpose (First Send),0.234957,0.192879,0.191319,0.208476,
Transpose (Packing),0.231195,0.190754,0.188983,0.206197,
Transpose (Start Local Transpose),0.248976,0.201787,0.200908,0.218432,
Transpose (Start Receive),0.262058,0.210878,0.210125,0.227664,
Transpose (First Receive),0.422361,0.372915,0.362064,0.284443,
Transpose (Finished Receive),0.575433,0.544629,0.556224,0.57475,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.611459,0.576631,0.589654,0.606159,
2D FFT Y-X-Direction,0.229178,0.189538,0.18768,0.204882,
Run complete,0.659409,0.61611,0.631975,0.649147,

init,288.006,283.407,284.935,293.319,
1D FFT Z-Direction,0.651317,0.580515,0.663907,0.652817,
Transpose (First Send),0.228379,0.198575,0.202617,0.19315,
Transpose (Packing),0.224838,0.196394,0.20017,0.190699,
Transpose (Start Local Transpose),0.241515,0.207774,0.21236,0.202841,
Transpose (Start Receive),0.254161,0.216741,0.222028,0.212608,
Transpose (First Receive),0.435855,0.38797,0.411093,0.403729,
Transpose (Finished Receive),0.572521,0.510368,0.593335,0.581896,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.608569,0.541579,0.62509,0.613616,
2D FFT Y-X-Direction,0.222973,0.195224,0.198945,0.189445,
Run complete,0.657934,0.58206,0.665551,0.654469,

init,288.006,283.407,284.935,293.319,
1D FFT Z-Direction,0.716857,0.692609,0.650199,0.668633,
Transpose (First Send),0.236555,0.207839,0.197998,0.20631,
Transpose (Packing),0.233,0.205451,0.195446,0.203747,
Transpose (Start Local Transpose),0.249716,0.217202,0.208047,0.216055,
Transpose (Start Receive),0.261999,0.226643,0.217539,0.225613,
Transpose (First Receive),0.433441,0.407964,0.36555,0.280514,
Transpose (Finished Receive),0.638107,0.621358,0.57704,0.598132,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.67364,0.653442,0.610255,0.62965,
2D FFT Y-X-Direction,0.231135,0.204216,0.194145,0.20248,
Run complete,0.719135,0.695255,0.651824,0.67157,

init,288.006,283.407,284.935,293.319,
1D FFT Z-Direction,0.647427,0.571311,0.664327,0.655122,
Transpose (First Send),0.235219,0.194971,0.205564,0.197451,
Transpose (Packing),0.231751,0.192756,0.203181,0.195107,
Transpose (Start Local Transpose),0.248793,0.204164,0.215462,0.206919,
Transpose (Start Receive),0.261078,0.213431,0.224891,0.216585,
Transpose (First Receive),0.435129,0.365464,0.414567,0.408071,
Transpose (Finished Receive),0.569823,0.499386,0.592222,0.584109,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.605197,0.531391,0.623981,0.616172,
2D FFT Y-X-Direction,0.229874,0.191579,0.201976,0.193834,
Run complete,0.653781,0.572915,0.666055,0.656758,

init,288.006,283.407,284.935,293.319,
1D FFT Z-Direction,0.700372,0.668043,0.669938,0.668465,
Transpose (First Send),0.236371,0.203021,0.19706,0.203107,
Transpose (Packing),0.232799,0.200769,0.194711,0.200754,
Transpose (Start Local Transpose),0.249509,0.211997,0.206921,0.212439,
Transpose (Start Receive),0.261749,0.221442,0.216312,0.221811,
Transpose (First Receive),0.421891,0.390898,0.378633,0.275946,
Transpose (Finished Receive),0.622453,0.596097,0.599288,0.5974,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.657971,0.627933,0.630889,0.629342,
2D FFT Y-X-Direction,0.230932,0.19947,0.193455,0.199513,
Run complete,0.702587,0.670838,0.671549,0.670088,

init,288.006,283.407,284.935,293.319,
1D FFT Z-Direction,0.646692,0.58108,0.666579,0.659432,
Transpose (First Send),0.227159,0.191293,0.206251,0.195607,
Transpose (Packing),0.223618,0.189049,0.203859,0.19316,
Transpose (Start Local Transpose),0.240101,0.200449,0.216212,0.205142,
Transpose (Start Receive),0.252781,0.209503,0.225653,0.21463,
Transpose (First Receive),0.432496,0.368919,0.409333,0.408792,
Transpose (Finished Receive),0.567487,0.509298,0.594931,0.588492,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.603698,0.541177,0.626615,0.620258,
2D FFT Y-X-Direction,0.221729,0.18785,0.202615,0.191875,
Run complete,0.653321,0.582576,0.668243,0.661055,

init,288.006,283.407,284.935,293.319,
1D FFT Z-Direction,0.704085,0.667788,0.665151,0.669015,
Transpose (First Send),0.240887,0.200896,0.193776,0.198629,
Transpose (Packing),0.237393,0.198728,0.191356,0.196141,
Transpose (Start Local Transpose),0.253494,0.210193,0.203814,0.208263,
Transpose (Start Receive),0.265949,0.219386,0.213582,0.217929,
Transpose (First Receive),0.416921,0.385088,0.371888,0.272491,
Transpose (Finished Receive),0.626442,0.597421,0.594728,0.597117,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.661585,0.629473,0.62627,0.629549,
2D FFT Y-X-Direction,0.235481,0.197472,0.190122,0.194832,
Run complete,0.706367,0.670651,0.666802,0.670657,
