,0,1,2,3,
Run complete,5.4526,5.45292,5.45583,5.46056,

init,287.366,291.194,295.523,282.125,
1D FFT Z-Direction,5.45981,5.45833,5.45659,5.45594,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.952136,0.783771,0.761049,0.837501,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.954153,0.784838,0.762092,0.83878,
Transpose (Finished All2All),5.09701,5.09255,5.09402,5.0763,
Transpose (Unpacking),5.38302,5.38389,5.38164,5.38375,
2D FFT Y-X-Direction,0.667717,0.483022,0.482639,0.502835,
Run complete,5.46081,5.45926,5.45755,5.45683,

init,287.366,291.194,295.523,282.125,
1D FFT Z-Direction,5.47735,5.47684,5.47302,5.47182,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.950925,0.778623,0.77528,0.843386,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.952677,0.779691,0.776549,0.844658,
Transpose (Finished All2All),5.11137,5.1104,5.10812,5.08929,
Transpose (Unpacking),5.40155,5.40143,5.39592,5.39565,
2D FFT Y-X-Direction,0.665757,0.478291,0.496623,0.505995,
Run complete,5.47841,5.47778,5.47391,5.47276,

init,287.366,291.194,295.523,282.125,
1D FFT Z-Direction,5.44525,5.44362,5.43806,5.43876,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.944423,0.770583,0.789388,0.832835,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.946114,0.771704,0.790446,0.834001,
Transpose (Finished All2All),5.08132,5.07749,5.07829,5.0494,
Transpose (Unpacking),5.36862,5.36959,5.36376,5.3642,
2D FFT Y-X-Direction,0.659909,0.471657,0.5112,0.492816,
Run complete,5.44623,5.4449,5.43897,5.43969,

init,287.366,291.194,295.523,282.125,
1D FFT Z-Direction,5.42791,5.42713,5.41235,5.41119,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.951633,0.781044,0.785588,0.830637,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.953372,0.782077,0.786843,0.831758,
Transpose (Finished All2All),5.06173,5.06082,5.05646,5.02925,
Transpose (Unpacking),5.35277,5.35228,5.34106,5.33773,
2D FFT Y-X-Direction,0.666182,0.481494,0.506323,0.497029,
Run complete,5.42889,5.428,5.4133,5.41241,

init,287.366,291.194,295.523,282.125,
1D FFT Z-Direction,5.49303,5.49239,5.45634,5.45559,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.963373,0.782566,0.7635,0.830531,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.965262,0.783645,0.764533,0.831748,
Transpose (Finished All2All),5.12765,5.12766,5.09033,5.06701,
Transpose (Unpacking),5.41713,5.41782,5.37935,5.37957,
2D FFT Y-X-Direction,0.678541,0.486274,0.485228,0.4919,
Run complete,5.49405,5.49337,5.4574,5.45653,

init,287.366,291.194,295.523,282.125,
1D FFT Z-Direction,5.49415,5.49268,5.47787,5.477,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.961715,0.799649,0.749561,0.825947,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.963517,0.800744,0.750628,0.827099,
Transpose (Finished All2All),5.12847,5.12811,5.11648,5.08808,
Transpose (Unpacking),5.41693,5.41842,5.4014,5.40116,
2D FFT Y-X-Direction,0.676834,0.497993,0.47052,0.491732,
Run complete,5.49517,5.49385,5.47878,5.47801,

init,287.366,291.194,295.523,282.125,
1D FFT Z-Direction,5.47732,5.47782,5.46171,5.46079,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.965312,0.786541,0.768628,0.832027,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.966984,0.78758,0.769675,0.833261,
Transpose (Finished All2All),5.10944,5.10964,5.09899,5.08381,
Transpose (Unpacking),5.40012,5.40042,5.38526,5.39033,
2D FFT Y-X-Direction,0.680476,0.489674,0.489119,0.495341,
Run complete,5.47832,5.47892,5.46275,5.46171,

init,287.366,291.194,295.523,282.125,
1D FFT Z-Direction,5.47612,5.47588,5.46859,5.46837,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.961911,0.781935,0.776887,0.847512,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.963674,0.783027,0.778012,0.848704,
Transpose (Finished All2All),5.10901,5.10927,5.105,5.09304,
Transpose (Unpacking),5.40083,5.4009,5.39158,5.39818,
2D FFT Y-X-Direction,0.67734,0.485789,0.49834,0.509274,
Run complete,5.47713,5.47703,5.4695,5.46929,

init,287.366,291.194,295.523,282.125,
1D FFT Z-Direction,5.5178,5.51866,5.51107,5.51195,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.967121,0.775912,0.780164,0.831623,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.96883,0.776957,0.781247,0.832832,
Transpose (Finished All2All),5.15377,5.15355,5.1479,5.12297,
Transpose (Unpacking),5.44243,5.44367,5.43406,5.43409,
2D FFT Y-X-Direction,0.682037,0.479461,0.502716,0.493933,
Run complete,5.51885,5.51961,5.51225,5.51297,

init,287.366,291.194,295.523,282.125,
1D FFT Z-Direction,5.46192,5.46255,5.46287,5.46421,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.951026,0.800698,0.77724,0.835337,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.952776,0.801757,0.778244,0.836597,
Transpose (Finished All2All),5.09902,5.09768,5.09656,5.09226,
Transpose (Unpacking),5.38656,5.3869,5.38617,5.39718,
2D FFT Y-X-Direction,0.666557,0.497345,0.497793,0.499567,
Run complete,5.4629,5.46347,5.46378,5.46513,

init,287.366,291.194,295.523,282.125,
1D FFT Z-Direction,5.44835,5.44791,5.4312,5.43147,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.971232,0.782252,0.789222,0.843536,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.972957,0.78333,0.790423,0.844673,
Transpose (Finished All2All),5.0831,5.08289,5.06222,5.05979,
Transpose (Unpacking),5.37412,5.37389,5.35328,5.36437,
2D FFT Y-X-Direction,0.685947,0.487277,0.51053,0.504378,
Run complete,5.44935,5.44884,5.4322,5.43249,
