,0,1,2,3,
1D FFT Z-Direction,0.339177,0.308076,0.353304,0.350583,
Transpose (First Send),0.075715,0.066855,0.072314,0.067622,
Transpose (Packing),0.072216,0.064355,0.069191,0.065087,
Transpose (Start Local Transpose),0.089264,0.07687,0.084237,0.078684,
Transpose (Start Receive),0.101538,0.087253,0.096483,0.089326,
Transpose (First Receive),0.195638,0.184846,0.196692,0.192238,
Transpose (Finished Receive),0.284615,0.256724,0.301906,0.300015,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.310616,0.281583,0.327011,0.324274,
2D FFT Y-X-Direction,0.070257,0.062896,0.067457,0.063624,
Run complete,0.344337,0.309912,0.355302,0.352532,

init,306.892,303.659,285.938,276.762,
1D FFT Z-Direction,0.356505,0.341949,0.355831,0.348019,
Transpose (First Send),0.079014,0.068309,0.073589,0.066997,
Transpose (Packing),0.075682,0.065573,0.070329,0.064486,
Transpose (Start Local Transpose),0.092363,0.079002,0.085487,0.077675,
Transpose (Start Receive),0.104456,0.089543,0.097377,0.088119,
Transpose (First Receive),0.197517,0.18733,0.194783,0.185688,
Transpose (Finished Receive),0.301655,0.290755,0.303548,0.298048,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.328627,0.315706,0.329268,0.322102,
2D FFT Y-X-Direction,0.073883,0.064106,0.068569,0.063025,
Run complete,0.361428,0.343716,0.359728,0.3498,

init,306.892,303.659,285.938,276.762,
1D FFT Z-Direction,0.359935,0.341133,0.357519,0.36047,
Transpose (First Send),0.075173,0.066238,0.071368,0.065984,
Transpose (Packing),0.071753,0.063732,0.06852,0.063677,
Transpose (Start Local Transpose),0.088369,0.076583,0.081622,0.076132,
Transpose (Start Receive),0.100496,0.087114,0.092383,0.086206,
Transpose (First Receive),0.199125,0.189171,0.194707,0.192202,
Transpose (Finished Receive),0.306474,0.290129,0.307521,0.31089,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.332237,0.3149,0.331524,0.33476,
2D FFT Y-X-Direction,0.069843,0.062316,0.06706,0.062287,
Run complete,0.364909,0.343014,0.360774,0.362318,

init,306.892,303.659,285.938,276.762,
1D FFT Z-Direction,0.332621,0.295611,0.339693,0.347581,
Transpose (First Send),0.076606,0.066345,0.070825,0.067596,
Transpose (Packing),0.073159,0.063837,0.068032,0.065299,
Transpose (Start Local Transpose),0.089785,0.076102,0.081235,0.077534,
Transpose (Start Receive),0.101851,0.08611,0.09201,0.087869,
Transpose (First Receive),0.198365,0.180532,0.194314,0.194666,
Transpose (Finished Receive),0.278168,0.247074,0.290722,0.297507,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.305494,0.27138,0.314768,0.32176,
2D FFT Y-X-Direction,0.071282,0.062505,0.066587,0.063866,
Run complete,0.337268,0.297226,0.34149,0.349341,

init,306.892,303.659,285.938,276.762,
1D FFT Z-Direction,0.333873,0.286787,0.333012,0.323093,
Transpose (First Send),0.077595,0.064714,0.071056,0.065781,
Transpose (Packing),0.074186,0.06238,0.068353,0.063484,
Transpose (Start Local Transpose),0.091155,0.074071,0.081258,0.075827,
Transpose (Start Receive),0.10334,0.083848,0.091832,0.085843,
Transpose (First Receive),0.203668,0.174452,0.196486,0.192399,
Transpose (Finished Receive),0.278856,0.238404,0.284721,0.273222,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.305449,0.261421,0.308525,0.297422,
2D FFT Y-X-Direction,0.072321,0.061027,0.066853,0.062064,
Run complete,0.338873,0.288445,0.33477,0.324892,

init,306.892,303.659,285.938,276.762,
1D FFT Z-Direction,0.335494,0.293642,0.337328,0.337658,
Transpose (First Send),0.079126,0.066072,0.068437,0.066087,
Transpose (Packing),0.07576,0.063851,0.065664,0.063683,
Transpose (Start Local Transpose),0.092479,0.075645,0.078679,0.076311,
Transpose (Start Receive),0.104996,0.085448,0.089225,0.086295,
Transpose (First Receive),0.202261,0.174317,0.194309,0.193871,
Transpose (Finished Receive),0.279262,0.238092,0.286963,0.287258,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.307099,0.268727,0.311099,0.311737,
2D FFT Y-X-Direction,0.073878,0.062597,0.06424,0.062279,
Run complete,0.34058,0.295314,0.339139,0.339451,

init,306.892,303.659,285.938,276.762,
1D FFT Z-Direction,0.326,0.284834,0.344445,0.3484,
Transpose (First Send),0.076471,0.064813,0.068687,0.066423,
Transpose (Packing),0.073098,0.062552,0.065884,0.06407,
Transpose (Start Local Transpose),0.089893,0.074692,0.079055,0.076802,
Transpose (Start Receive),0.102146,0.084303,0.089703,0.086917,
Transpose (First Receive),0.203574,0.173395,0.197205,0.19559,
Transpose (Finished Receive),0.270434,0.236703,0.295107,0.298678,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.299224,0.259866,0.318329,0.322825,
2D FFT Y-X-Direction,0.071184,0.061233,0.06446,0.062722,
Run complete,0.332426,0.286521,0.346205,0.350189,

init,306.892,303.659,285.938,276.762,
1D FFT Z-Direction,0.326255,0.287318,0.339987,0.33733,
Transpose (First Send),0.075704,0.066165,0.069195,0.065843,
Transpose (Packing),0.072265,0.063862,0.066398,0.063435,
Transpose (Start Local Transpose),0.088981,0.075602,0.07973,0.076307,
Transpose (Start Receive),0.101018,0.084953,0.090188,0.086217,
Transpose (First Receive),0.203865,0.173196,0.198315,0.198109,
Transpose (Finished Receive),0.27162,0.23875,0.290211,0.287404,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.298815,0.26271,0.313785,0.311603,
2D FFT Y-X-Direction,0.070386,0.06253,0.064945,0.06206,
Run complete,0.331085,0.288998,0.341735,0.339117,

init,306.892,303.659,285.938,276.762,
1D FFT Z-Direction,0.341473,0.302148,0.329059,0.330508,
Transpose (First Send),0.076542,0.068053,0.067833,0.065257,
Transpose (Packing),0.073064,0.065597,0.065099,0.062865,
Transpose (Start Local Transpose),0.089692,0.077981,0.077924,0.075577,
Transpose (Start Receive),0.101731,0.08764,0.088492,0.085436,
Transpose (First Receive),0.195818,0.170467,0.169413,0.128395,
Transpose (Finished Receive),0.287438,0.253669,0.27974,0.280645,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.313327,0.277278,0.303228,0.305021,
2D FFT Y-X-Direction,0.071212,0.064233,0.06365,0.061503,
Run complete,0.345375,0.305288,0.330803,0.332231,

init,306.892,303.659,285.938,276.762,
1D FFT Z-Direction,0.330373,0.285133,0.329576,0.316781,
Transpose (First Send),0.079649,0.065136,0.068755,0.06591,
Transpose (Packing),0.076272,0.062923,0.066095,0.063496,
Transpose (Start Local Transpose),0.093045,0.074849,0.078866,0.076257,
Transpose (Start Receive),0.105009,0.084352,0.089393,0.086255,
Transpose (First Receive),0.201115,0.171608,0.192394,0.188206,
Transpose (Finished Receive),0.276643,0.236131,0.280363,0.267041,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.303427,0.259849,0.303769,0.291162,
2D FFT Y-X-Direction,0.074391,0.061582,0.064663,0.062107,
Run complete,0.334428,0.286797,0.331353,0.318568,

init,306.892,303.659,285.938,276.762,
1D FFT Z-Direction,0.331553,0.294832,0.347238,0.34798,
Transpose (First Send),0.08133,0.065566,0.06905,0.066433,
Transpose (Packing),0.077639,0.063324,0.066163,0.063949,
Transpose (Start Local Transpose),0.096148,0.074745,0.079315,0.077026,
Transpose (Start Receive),0.110454,0.084253,0.089972,0.087157,
Transpose (First Receive),0.207755,0.163167,0.196892,0.197143,
Transpose (Finished Receive),0.274532,0.245137,0.298201,0.297953,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.303609,0.269419,0.322309,0.322805,
2D FFT Y-X-Direction,0.075686,0.061988,0.064599,0.062589,
Run complete,0.336715,0.296477,0.349005,0.349701,

init,306.892,303.659,285.938,276.762,
1D FFT Z-Direction,0.331606,0.288899,0.32784,0.326286,
Transpose (First Send),0.076917,0.068044,0.071177,0.064238,
Transpose (Packing),0.073191,0.065663,0.068378,0.06207,
Transpose (Start Local Transpose),0.0911,0.077634,0.081299,0.073868,
Transpose (Start Receive),0.104008,0.087229,0.091973,0.082975,
Transpose (First Receive),0.197865,0.17643,0.189379,0.177475,
Transpose (Finished Receive),0.275149,0.239621,0.279881,0.279231,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.302884,0.26389,0.303451,0.301834,
2D FFT Y-X-Direction,0.0712,0.064312,0.066888,0.060806,
Run complete,0.336838,0.290566,0.32959,0.327893,

init,306.892,303.659,285.938,276.762,
1D FFT Z-Direction,0.340793,0.310355,0.318472,0.321704,
Transpose (First Send),0.076991,0.064884,0.066669,0.064066,
Transpose (Packing),0.073368,0.062672,0.064146,0.062005,
Transpose (Start Local Transpose),0.090535,0.074667,0.076155,0.072987,
Transpose (Start Receive),0.103232,0.083999,0.085911,0.082114,
Transpose (First Receive),0.200423,0.165455,0.179409,0.120925,
Transpose (Finished Receive),0.284736,0.259759,0.271495,0.275039,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.31214,0.28509,0.294553,0.297623,
2D FFT Y-X-Direction,0.071348,0.061349,0.062826,0.06079,
Run complete,0.345599,0.313294,0.320025,0.323288,

init,306.892,303.659,285.938,276.762,
1D FFT Z-Direction,0.323163,0.290775,0.327774,0.32462,
Transpose (First Send),0.077307,0.06549,0.068692,0.065998,
Transpose (Packing),0.073516,0.063218,0.066142,0.06393,
Transpose (Start Local Transpose),0.091588,0.074927,0.078016,0.075003,
Transpose (Start Receive),0.104841,0.084803,0.087576,0.084152,
Transpose (First Receive),0.202218,0.176944,0.190683,0.18611,
Transpose (Finished Receive),0.266813,0.242584,0.280109,0.27637,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.29434,0.26637,0.303392,0.299285,
2D FFT Y-X-Direction,0.071567,0.061921,0.064841,0.062699,
Run complete,0.328243,0.292412,0.329355,0.326196,

init,306.892,303.659,285.938,276.762,
1D FFT Z-Direction,0.325879,0.289639,0.323411,0.323671,
Transpose (First Send),0.078684,0.065876,0.06907,0.063236,
Transpose (Packing),0.075024,0.063656,0.066513,0.061219,
Transpose (Start Local Transpose),0.093338,0.075481,0.078386,0.072341,
Transpose (Start Receive),0.106933,0.085167,0.087948,0.081286,
Transpose (First Receive),0.202379,0.173284,0.18684,0.180696,
Transpose (Finished Receive),0.269841,0.24084,0.276565,0.275784,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.296994,0.264628,0.299394,0.298721,
2D FFT Y-X-Direction,0.073001,0.062357,0.065201,0.060004,
Run complete,0.331092,0.291338,0.324997,0.3252,

init,306.892,303.659,285.938,276.762,
1D FFT Z-Direction,0.33344,0.288781,0.325362,0.329087,
Transpose (First Send),0.0792,0.065986,0.068753,0.064828,
Transpose (Packing),0.075331,0.063585,0.066282,0.062717,
Transpose (Start Local Transpose),0.093264,0.075815,0.078264,0.074333,
Transpose (Start Receive),0.107642,0.085977,0.088258,0.083626,
Transpose (First Receive),0.199476,0.177624,0.191279,0.186524,
Transpose (Finished Receive),0.277116,0.240893,0.27828,0.282276,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.304724,0.26436,0.301127,0.304976,
2D FFT Y-X-Direction,0.073362,0.061964,0.064917,0.061465,
Run complete,0.338611,0.290346,0.32834,0.330692,

init,306.892,303.659,285.938,276.762,
1D FFT Z-Direction,0.328053,0.287448,0.327266,0.319903,
Transpose (First Send),0.079311,0.065068,0.06746,0.062958,
Transpose (Packing),0.075673,0.062929,0.064951,0.060888,
Transpose (Start Local Transpose),0.093485,0.074198,0.076896,0.071911,
Transpose (Start Receive),0.106545,0.08321,0.086338,0.080932,
Transpose (First Receive),0.207207,0.168122,0.18851,0.187594,
Transpose (Finished Receive),0.270751,0.239703,0.27903,0.272247,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.298992,0.262488,0.301804,0.295238,
2D FFT Y-X-Direction,0.073729,0.061654,0.063587,0.059648,
Run complete,0.333606,0.289016,0.328944,0.321501,
