,0,1,2,3,
Run complete,2.6817,2.68095,2.67123,2.6458,

init,283.294,285.951,288.093,282.457,
1D FFT Z-Direction,2.69343,2.68931,2.69134,2.65263,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.385858,0.388128,0.363845,0.393749,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.387249,0.389165,0.364831,0.39482,
Transpose (Finished All2All),2.49671,2.48871,2.4924,2.45502,
Transpose (Unpacking),2.64684,2.642,2.64585,2.60747,
2D FFT Y-X-Direction,0.234073,0.187273,0.215479,0.191252,
Run complete,2.69456,2.69021,2.69225,2.65367,

init,283.294,285.951,288.093,282.457,
1D FFT Z-Direction,2.70289,2.68434,2.70446,2.69255,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.388356,0.389215,0.34748,0.391433,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.390207,0.390283,0.348545,0.392566,
Transpose (Finished All2All),2.50697,2.48261,2.50364,2.49439,
Transpose (Unpacking),2.65725,2.63702,2.65836,2.64608,
2D FFT Y-X-Direction,0.23587,0.187383,0.200021,0.187014,
Run complete,2.70403,2.68526,2.70538,2.69349,

init,283.294,285.951,288.093,282.457,
1D FFT Z-Direction,2.67997,2.66669,2.67959,2.6401,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.380856,0.386737,0.337728,0.39457,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.382588,0.387801,0.338738,0.395777,
Transpose (Finished All2All),2.48222,2.46427,2.48066,2.4392,
Transpose (Unpacking),2.63333,2.61957,2.6334,2.5943,
2D FFT Y-X-Direction,0.228948,0.185973,0.190203,0.189308,
Run complete,2.68103,2.66759,2.68047,2.641,

init,283.294,285.951,288.093,282.457,
1D FFT Z-Direction,2.68485,2.68354,2.68091,2.66453,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.390628,0.390357,0.338689,0.39338,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.392042,0.391375,0.33973,0.394517,
Transpose (Finished All2All),2.48639,2.4829,2.47996,2.46666,
Transpose (Unpacking),2.63724,2.63794,2.63508,2.61886,
2D FFT Y-X-Direction,0.237406,0.189061,0.191279,0.190482,
Run complete,2.68601,2.68453,2.68187,2.66544,

init,283.294,285.951,288.093,282.457,
1D FFT Z-Direction,2.71269,2.71032,2.7076,2.65626,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.384295,0.389949,0.345131,0.39632,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.385836,0.390979,0.346178,0.397457,
Transpose (Finished All2All),2.51488,2.51252,2.50806,2.4592,
Transpose (Unpacking),2.66544,2.66512,2.66131,2.6128,
2D FFT Y-X-Direction,0.23126,0.189746,0.197684,0.19112,
Run complete,2.71372,2.71124,2.70854,2.65718,

init,283.294,285.951,288.093,282.457,
1D FFT Z-Direction,2.70898,2.70694,2.7028,2.68468,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.392594,0.39756,0.344661,0.39381,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.394021,0.398576,0.345673,0.394894,
Transpose (Finished All2All),2.50947,2.50575,2.50163,2.48795,
Transpose (Unpacking),2.66141,2.66166,2.65581,2.63987,
2D FFT Y-X-Direction,0.240588,0.194295,0.197835,0.189828,
Run complete,2.71007,2.70791,2.7037,2.68562,

init,283.294,285.951,288.093,282.457,
1D FFT Z-Direction,3.01097,2.9886,2.96523,2.93927,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.398696,0.39857,0.347363,0.404513,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.40111,0.399609,0.348418,0.405669,
Transpose (Finished All2All),2.79372,2.7906,2.76884,2.74157,
Transpose (Unpacking),2.96008,2.94342,2.92084,2.89421,
2D FFT Y-X-Direction,0.240189,0.197887,0.199269,0.202271,
Run complete,3.01261,2.98958,2.96619,2.94027,

init,283.294,285.951,288.093,282.457,
1D FFT Z-Direction,3.01321,2.99626,2.97031,2.9477,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.394631,0.40606,0.340512,0.408533,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.396744,0.407101,0.341559,0.409667,
Transpose (Finished All2All),2.79663,2.79391,2.77044,2.74849,
Transpose (Unpacking),2.962,2.95068,2.92349,2.90082,
2D FFT Y-X-Direction,0.237079,0.204098,0.192402,0.209859,
Run complete,3.01482,2.99724,2.97119,2.94862,

init,283.294,285.951,288.093,282.457,
1D FFT Z-Direction,2.99841,2.98181,2.96812,2.91842,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.376889,0.412058,0.342459,0.403962,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.379036,0.413105,0.343449,0.405126,
Transpose (Finished All2All),2.77939,2.77637,2.76668,2.71934,
Transpose (Unpacking),2.94474,2.93399,2.92097,2.87178,
2D FFT Y-X-Direction,0.21862,0.206129,0.194322,0.198664,
Run complete,3.00009,2.98274,2.96921,2.91938,

init,283.294,285.951,288.093,282.457,
1D FFT Z-Direction,2.99395,2.97398,2.95221,2.95045,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.404454,0.382604,0.336883,0.402943,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.406562,0.383678,0.337922,0.40407,
Transpose (Finished All2All),2.77714,2.77291,2.74608,2.75068,
Transpose (Unpacking),2.94244,2.92793,2.90527,2.90273,
2D FFT Y-X-Direction,0.247492,0.187037,0.190723,0.204047,
Run complete,2.99557,2.97488,2.9531,2.95145,

init,283.294,285.951,288.093,282.457,
1D FFT Z-Direction,2.69704,2.66892,2.69616,2.68135,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.39472,0.395486,0.332809,0.399894,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.396202,0.396494,0.333852,0.400987,
Transpose (Finished All2All),2.50001,2.46566,2.49535,2.48537,
Transpose (Unpacking),2.65042,2.62032,2.64977,2.63653,
2D FFT Y-X-Direction,0.242322,0.195287,0.185729,0.205829,
Run complete,2.6981,2.66983,2.69707,2.68223,

init,283.294,285.951,288.093,282.457,
1D FFT Z-Direction,2.65948,2.65745,2.65103,2.63201,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.394748,0.40575,0.347478,0.394521,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.396156,0.406808,0.348501,0.395642,
Transpose (Finished All2All),2.46138,2.45723,2.45077,2.43314,
Transpose (Unpacking),2.61153,2.61132,2.60481,2.58729,
2D FFT Y-X-Direction,0.241887,0.203582,0.200007,0.189877,
Run complete,2.66055,2.65838,2.65196,2.63289,

init,283.294,285.951,288.093,282.457,
1D FFT Z-Direction,2.70407,2.69355,2.70435,2.66855,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.384694,0.400712,0.342652,0.396033,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.386162,0.401724,0.343828,0.397133,
Transpose (Finished All2All),2.50827,2.49114,2.50487,2.46987,
Transpose (Unpacking),2.65829,2.64758,2.65791,2.62428,
2D FFT Y-X-Direction,0.2331,0.19954,0.194822,0.192323,
Run complete,2.70518,2.69447,2.70524,2.66954,
