,0,1,2,3,
init,257.311,267.895,276.778,273.177,
1D FFT Z-Direction,189.436,184.125,186.786,189.44,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.211742,0.185733,0.207602,0.203727,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.212902,0.186816,0.20865,0.204772,
Transpose (Finished All2All),189.394,184.082,186.743,189.394,
Transpose (Unpacking),189.395,184.084,186.745,189.396,
2D FFT Y-X-Direction,0.210372,0.184459,0.206428,0.202467,
Run complete,189.437,184.126,186.787,189.441,

init,257.311,267.895,276.778,273.177,
1D FFT Z-Direction,185.685,182.997,185.656,180.275,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.247623,0.18479,0.215247,0.201844,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.249539,0.185825,0.216357,0.202861,
Transpose (Finished All2All),185.625,182.954,185.615,180.231,
Transpose (Unpacking),185.629,182.955,185.616,180.233,
2D FFT Y-X-Direction,0.245131,0.183581,0.21406,0.200545,
Run complete,185.686,182.998,185.657,180.276,

init,257.311,267.895,276.778,273.177,
1D FFT Z-Direction,175.453,176.753,176.735,176.744,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.234498,0.190775,0.189811,0.196883,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.235686,0.191793,0.190874,0.197896,
Transpose (Finished All2All),175.408,176.707,176.693,176.703,
Transpose (Unpacking),175.411,176.708,176.694,176.705,
2D FFT Y-X-Direction,0.23294,0.189432,0.18861,0.19566,
Run complete,175.454,176.754,176.735,176.745,

init,257.311,267.895,276.778,273.177,
1D FFT Z-Direction,175.502,176.746,176.78,176.779,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.231155,0.198613,0.19547,0.210083,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.232538,0.199679,0.196517,0.211081,
Transpose (Finished All2All),175.457,176.704,176.739,176.737,
Transpose (Unpacking),175.461,176.706,176.74,176.739,
2D FFT Y-X-Direction,0.229362,0.197232,0.194238,0.208777,
Run complete,175.503,176.747,176.781,176.78,

init,257.311,267.895,276.778,273.177,
1D FFT Z-Direction,173.858,175.099,175.544,175.544,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.231498,0.189975,0.195041,0.212763,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.232688,0.191082,0.196146,0.213757,
Transpose (Finished All2All),173.811,175.058,175.502,175.503,
Transpose (Unpacking),173.815,175.059,175.503,175.504,
2D FFT Y-X-Direction,0.229994,0.188756,0.193746,0.211531,
Run complete,173.859,175.099,175.545,175.545,

init,257.311,267.895,276.778,273.177,
1D FFT Z-Direction,189.175,183.885,189.167,186.533,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.246359,0.190285,0.21146,0.190748,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.24832,0.191354,0.212507,0.191752,
Transpose (Finished All2All),189.132,183.845,189.126,186.49,
Transpose (Unpacking),189.133,183.846,189.128,186.491,
2D FFT Y-X-Direction,0.243996,0.189055,0.210255,0.189522,
Run complete,189.176,183.886,189.168,186.534,

init,257.311,267.895,276.778,273.177,
1D FFT Z-Direction,176.744,177.924,178.368,178.351,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.227223,0.177298,0.196072,0.21531,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.228602,0.178297,0.19714,0.216276,
Transpose (Finished All2All),176.697,177.882,178.316,178.31,
Transpose (Unpacking),176.699,177.884,178.319,178.311,
2D FFT Y-X-Direction,0.225579,0.176061,0.194859,0.214042,
Run complete,176.745,177.925,178.369,178.352,

init,257.311,267.895,276.778,273.177,
1D FFT Z-Direction,174.203,175.568,175.581,175.583,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.220762,0.20302,0.193513,0.202234,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.222036,0.204004,0.194564,0.203336,
Transpose (Finished All2All),174.16,175.528,175.54,175.541,
Transpose (Unpacking),174.161,175.529,175.542,175.542,
2D FFT Y-X-Direction,0.219239,0.201836,0.192301,0.200965,
Run complete,174.204,175.569,175.582,175.584,

init,257.311,267.895,276.778,273.177,
1D FFT Z-Direction,174.082,176.78,179.463,179.482,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.228919,0.194024,0.199769,0.19906,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.23011,0.195022,0.200844,0.200105,
Transpose (Finished All2All),174.04,176.739,179.421,179.424,
Transpose (Unpacking),174.042,176.74,179.423,179.43,
2D FFT Y-X-Direction,0.227512,0.192832,0.198578,0.197831,
Run complete,174.084,176.781,179.464,179.483,
