,0,1,2,3,
Transpose (Packing),10.5356,9.5032,9.50967,10.0884,
Transpose (Start Local Transpose),10.5513,9.51967,9.52352,10.1009,
Transpose (Start Receive),10.5635,9.53564,9.53376,10.1109,
Transpose (First Receive),1062.83,1057.34,1048.96,1068,
Transpose (Finished Receive),1062.83,1057.34,1048.96,1068,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1062.83,1057.34,1048.96,1068,
2D FFT Y-X-Direction,10.5338,9.50178,9.50835,10.0871,
Run complete,1068,1057.69,1049.31,1068.36,

init,306.585,332.357,296.791,306.93,
1D FFT Z-Direction,1063.12,1054.85,1042.48,1068.33,
Transpose (First Send),10.4901,9.54468,9.53421,10.0528,
Transpose (Packing),10.487,9.54194,9.53159,10.0505,
Transpose (Start Local Transpose),10.5019,9.55555,9.5441,10.0633,
Transpose (Start Receive),10.5143,9.56579,9.55438,10.0734,
Transpose (First Receive),1062.76,1054.49,1042.13,1067.96,
Transpose (Finished Receive),1062.76,1054.49,1042.13,1067.96,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1062.77,1054.49,1042.13,1067.96,
2D FFT Y-X-Direction,10.4852,9.54048,9.5303,10.0493,
Run complete,1067.95,1054.85,1043.36,1068.33,

init,306.585,332.357,296.791,306.93,
1D FFT Z-Direction,1062.05,1056.61,1045.43,1067.24,
Transpose (First Send),10.4474,9.50377,9.50263,10.0426,
Transpose (Packing),10.4444,9.5012,9.50003,10.0383,
Transpose (Start Local Transpose),10.4594,9.51361,9.51227,10.0552,
Transpose (Start Receive),10.4719,9.52384,9.52211,10.0703,
Transpose (First Receive),1061.7,1056.26,1045.08,1066.88,
Transpose (Finished Receive),1061.7,1056.26,1045.08,1066.88,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1061.7,1056.26,1045.08,1066.89,
2D FFT Y-X-Direction,10.4426,9.49988,9.49855,10.037,
Run complete,1066.88,1056.62,1045.43,1067.24,

init,306.585,332.357,296.791,306.93,
1D FFT Z-Direction,1071.4,1067.16,1060.25,1076.51,
Transpose (First Send),10.4876,9.50508,9.54349,10.0433,
Transpose (Packing),10.4846,9.50268,9.541,10.0411,
Transpose (Start Local Transpose),10.4992,9.5148,9.55352,10.0532,
Transpose (Start Receive),10.5115,9.52452,9.56306,10.0632,
Transpose (First Receive),1071.03,1066.8,1059.9,1076.15,
Transpose (Finished Receive),1071.04,1066.8,1059.9,1076.15,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1071.04,1066.8,1059.9,1076.15,
2D FFT Y-X-Direction,10.4829,9.50127,9.5397,10.0397,
Run complete,1076.15,1067.16,1060.25,1076.51,

init,306.585,332.357,296.791,306.93,
1D FFT Z-Direction,1062.09,1055.1,1049.44,1067.27,
Transpose (First Send),10.4867,9.4322,9.49916,10.0413,
Transpose (Packing),10.4824,9.42973,9.49658,10.039,
Transpose (Start Local Transpose),10.5031,9.44201,9.50946,10.0519,
Transpose (Start Receive),10.5195,9.4521,9.51998,10.0623,
Transpose (First Receive),1061.73,1054.74,1049.08,1066.92,
Transpose (Finished Receive),1061.73,1054.74,1049.08,1066.92,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1061.73,1054.74,1049.08,1066.92,
2D FFT Y-X-Direction,10.4807,9.42834,9.49523,10.0377,
Run complete,1066.92,1055.11,1049.44,1067.28,

init,306.585,332.357,296.791,306.93,
1D FFT Z-Direction,1063.32,1057.85,1052.27,1068.52,
Transpose (First Send),10.4875,9.52589,9.55595,10.01,
Transpose (Packing),10.4846,9.5234,9.5513,10.0079,
Transpose (Start Local Transpose),10.4991,9.53567,9.56721,10.0205,
Transpose (Start Receive),10.5111,9.54611,9.58677,10.031,
Transpose (First Receive),1062.97,1057.49,1051.92,1068.17,
Transpose (Finished Receive),1062.97,1057.49,1051.92,1068.17,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1062.97,1057.49,1051.92,1068.17,
2D FFT Y-X-Direction,10.4829,9.52213,9.55,10.0065,
Run complete,1068.16,1057.85,1052.28,1068.52,

init,306.585,332.357,296.791,306.93,
1D FFT Z-Direction,1062.9,1060.01,1054.35,1068.1,
Transpose (First Send),10.4608,9.49617,9.53156,10.0737,
Transpose (Packing),10.4575,9.4935,9.52896,10.0715,
Transpose (Start Local Transpose),10.4746,9.50758,9.54165,10.0834,
Transpose (Start Receive),10.4867,9.51846,9.5519,10.094,
Transpose (First Receive),1062.54,1059.65,1054,1067.74,
Transpose (Finished Receive),1062.55,1059.65,1054,1067.74,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1062.55,1059.66,1054,1067.74,
2D FFT Y-X-Direction,10.4556,9.49151,9.52759,10.0702,
Run complete,1067.73,1060.01,1054.36,1068.1,

init,306.585,332.357,296.791,306.93,
1D FFT Z-Direction,1062.53,1058.37,1045.85,1067.71,
Transpose (First Send),10.5123,9.50308,9.5122,10.0699,
Transpose (Packing),10.5094,9.50061,9.50969,10.0676,
Transpose (Start Local Transpose),10.5238,9.51357,9.52268,10.08,
Transpose (Start Receive),10.5355,9.5242,9.53265,10.0903,
Transpose (First Receive),1062.18,1058.02,1045.5,1067.35,
Transpose (Finished Receive),1062.18,1058.02,1045.5,1067.36,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1062.18,1058.02,1045.5,1067.36,
2D FFT Y-X-Direction,10.5079,9.49921,9.50843,10.0663,
Run complete,1067.35,1058.37,1045.86,1067.71,

init,306.585,332.357,296.791,306.93,
1D FFT Z-Direction,1063.35,1047.28,1068.7,1071.33,
Transpose (First Send),10.4493,9.53657,9.57907,10.0392,
Transpose (Packing),10.4464,9.53404,9.57654,10.0369,
Transpose (Start Local Transpose),10.4607,9.5465,9.58917,10.0493,
Transpose (Start Receive),10.4723,9.5567,9.59904,10.0598,
Transpose (First Receive),1063,1046.92,1068.35,1070.97,
Transpose (Finished Receive),1063,1046.92,1068.35,1070.97,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1063,1046.93,1068.35,1070.97,
2D FFT Y-X-Direction,10.4448,9.53265,9.5752,10.0357,
Run complete,1070.97,1047.28,1068.71,1071.33,

init,306.585,332.357,296.791,306.93,
1D FFT Z-Direction,1065.33,1042.74,1076.24,1076.24,
Transpose (First Send),10.5164,9.53401,10.0296,10.0934,
Transpose (Packing),10.5136,9.53142,10.027,10.0912,
Transpose (Start Local Transpose),10.528,9.54443,10.0396,10.1035,
Transpose (Start Receive),10.5397,9.55478,10.0499,10.1134,
Transpose (First Receive),1064.97,1042.38,1075.88,1075.88,
Transpose (Finished Receive),1064.97,1042.39,1075.88,1075.88,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1064.97,1042.39,1075.88,1075.89,
2D FFT Y-X-Direction,10.5121,9.5301,10.0257,10.0898,
Run complete,1074.42,1044.21,1076.24,1076.24,

init,306.585,332.357,296.791,306.93,
1D FFT Z-Direction,1072.17,1067.74,1077.43,1072.36,
Transpose (First Send),10.473,9.5239,10.0472,10.0796,
Transpose (Packing),10.4702,9.52139,10.0447,10.0773,
Transpose (Start Local Transpose),10.4847,9.53407,10.0572,10.0895,
Transpose (Start Receive),10.4963,9.54472,10.067,10.0996,
Transpose (First Receive),1071.82,1067.39,1077.06,1072.01,
Transpose (Finished Receive),1071.82,1067.39,1077.07,1072.01,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1071.82,1067.39,1077.07,1072.01,
2D FFT Y-X-Direction,10.4683,9.52009,10.0433,10.0761,
Run complete,1077.05,1067.75,1077.43,1072.36,

init,306.585,332.357,296.791,306.93,
1D FFT Z-Direction,1085.94,1091.12,1087.22,1083.07,
Transpose (First Send),10.4621,10.0361,10.0343,10.0811,
Transpose (Packing),10.4592,10.0336,10.0314,10.079,
Transpose (Start Local Transpose),10.4738,10.0462,10.0448,10.0913,
Transpose (Start Receive),10.4856,10.0564,10.0551,10.1018,
Transpose (First Receive),1085.58,1090.76,1086.86,1082.71,
Transpose (Finished Receive),1085.58,1090.76,1086.86,1082.71,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1085.58,1090.76,1086.86,1082.71,
2D FFT Y-X-Direction,10.4576,10.0323,10.03,10.0776,
Run complete,1090.76,1091.12,1087.22,1083.07,
