,0,1,2,3,
Transpose (First Send),4.20627,4.08462,4.02326,4.0783,
Transpose (Packing),4.20368,4.08233,4.02088,4.07607,
Transpose (Start Local Transpose),4.21715,4.09422,4.03323,4.08723,
Transpose (Start Receive),4.22811,4.1039,4.04339,4.0966,
Transpose (First Receive),5.56386,5.19168,4.36993,4.36288,
Transpose (Finished Receive),7.1196,6.82486,7.03081,7.05402,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.20831,6.912,7.12042,7.1422,
2D FFT Y-X-Direction,4.20214,4.08105,4.01959,4.07483,
Run complete,7.39552,7.11906,7.30628,7.32769,

init,358.64,362.46,284.532,278.761,
1D FFT Z-Direction,7.36998,7.04191,7.28522,7.23562,
Transpose (First Send),4.24109,4.05808,4.04993,4.03854,
Transpose (Packing),4.2385,4.05587,4.04749,4.03623,
Transpose (Start Local Transpose),4.25163,4.06717,4.05949,4.04779,
Transpose (Start Receive),4.26227,4.07646,4.06943,4.05743,
Transpose (First Receive),5.62878,5.13183,4.35016,4.32974,
Transpose (Finished Receive),7.09666,6.76203,7.01237,6.96155,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.186,6.85101,7.10114,7.05127,
2D FFT Y-X-Direction,4.23693,4.05463,4.04613,4.03492,
Run complete,7.37184,7.09612,7.28688,7.23721,

init,358.64,362.46,284.532,278.761,
1D FFT Z-Direction,6.95962,6.80216,7.29987,7.31663,
Transpose (First Send),4.21608,4.03045,4.05829,4.09494,
Transpose (Packing),4.21352,4.02833,4.05593,4.09272,
Transpose (Start Local Transpose),4.22712,4.03951,4.06853,4.10408,
Transpose (Start Receive),4.23774,4.04889,4.07841,4.11324,
Transpose (First Receive),4.49688,5.08744,5.47227,5.48591,
Transpose (Finished Receive),6.67679,6.52939,7.02589,7.04296,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.76707,6.61748,7.11523,7.13215,
2D FFT Y-X-Direction,4.21201,4.02706,4.05459,4.09148,
Run complete,7.0446,6.80381,7.3016,7.31828,

init,358.64,362.46,284.532,278.761,
1D FFT Z-Direction,7.36866,7.08277,7.30407,7.29037,
Transpose (First Send),4.21315,4.07683,4.06924,4.01961,
Transpose (Packing),4.21067,4.0747,4.06679,4.0175,
Transpose (Start Local Transpose),4.22427,4.08626,4.07877,4.02883,
Transpose (Start Receive),4.23456,4.09543,4.08858,4.03812,
Transpose (First Receive),5.55109,5.17667,4.35532,4.34468,
Transpose (Finished Receive),7.09355,6.80514,7.03089,7.01631,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.18319,6.89235,7.12035,7.10635,
2D FFT Y-X-Direction,4.20916,4.07348,4.06539,4.01627,
Run complete,7.37055,7.0927,7.30575,7.29192,

init,358.64,362.46,284.532,278.761,
1D FFT Z-Direction,7.12052,7.01045,7.06577,7.13043,
Transpose (First Send),4.23474,4.08556,4.06449,4.09699,
Transpose (Packing),4.23224,4.0834,4.06206,4.09478,
Transpose (Start Local Transpose),4.24533,4.09482,4.07415,4.10607,
Transpose (Start Receive),4.25545,4.10409,4.08428,4.11574,
Transpose (First Receive),5.57132,5.37798,5.21887,4.37154,
Transpose (Finished Receive),6.84717,6.73766,6.79268,6.85791,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.93585,6.82556,6.88155,6.94583,
2D FFT Y-X-Direction,4.2307,4.08211,4.0607,4.0935,
Run complete,7.12388,7.01209,7.0675,7.1321,

init,358.64,362.46,284.532,278.761,
1D FFT Z-Direction,7.37033,7.15574,7.31091,7.3249,
Transpose (First Send),4.21243,4.06489,4.03712,4.05486,
Transpose (Packing),4.20987,4.06265,4.03465,4.05268,
Transpose (Start Local Transpose),4.22292,4.07431,4.04737,4.06402,
Transpose (Start Receive),4.23321,4.08356,4.05715,4.07327,
Transpose (First Receive),5.57795,5.18011,4.34,4.3491,
Transpose (Finished Receive),7.09681,6.8805,7.03746,7.05388,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.18508,6.96838,7.12764,7.14176,
2D FFT Y-X-Direction,4.20828,4.06133,4.03333,4.05144,
Run complete,7.37208,7.15854,7.31258,7.32646,

init,358.64,362.46,284.532,278.761,
1D FFT Z-Direction,7.38812,7.06294,7.28628,7.28036,
Transpose (First Send),4.20914,4.06099,4.05209,4.01811,
Transpose (Packing),4.2067,4.05871,4.04966,4.01598,
Transpose (Start Local Transpose),4.21936,4.07088,4.06185,4.0269,
Transpose (Start Receive),4.22934,4.08013,4.07142,4.03617,
Transpose (First Receive),5.58966,5.15915,4.34313,4.32793,
Transpose (Finished Receive),7.1157,6.78281,7.01527,7.0073,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.20382,6.87086,7.10325,7.09582,
2D FFT Y-X-Direction,4.2052,4.05739,4.04835,4.01464,
Run complete,7.3899,7.11576,7.28799,7.28193,

init,358.64,362.46,284.532,278.761,
1D FFT Z-Direction,7.3678,7.27475,7.32938,7.34379,
Transpose (First Send),4.1936,4.09134,4.04845,4.02641,
Transpose (Packing),4.19108,4.08896,4.04599,4.02415,
Transpose (Start Local Transpose),4.20416,4.1011,4.05802,4.03584,
Transpose (Start Receive),4.2142,4.11088,4.06825,4.04524,
Transpose (First Receive),5.51549,5.3008,4.34244,4.32485,
Transpose (Finished Receive),7.0952,7.00145,7.05605,7.07076,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.18369,7.08986,7.1445,7.15939,
2D FFT Y-X-Direction,4.18953,4.0876,4.0447,4.02283,
Run complete,7.36957,7.2776,7.33107,7.3454,

init,358.64,362.46,284.532,278.761,
1D FFT Z-Direction,6.96904,6.76519,7.27168,7.26465,
Transpose (First Send),4.23161,4.03066,4.09998,4.04707,
Transpose (Packing),4.22905,4.02831,4.09741,4.04488,
Transpose (Start Local Transpose),4.24229,4.04054,4.1101,4.05662,
Transpose (Start Receive),4.25258,4.05056,4.12005,4.0658,
Transpose (First Receive),4.50772,5.05765,5.45793,5.41376,
Transpose (Finished Receive),6.68707,6.49305,6.99952,6.99034,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.77722,6.58102,7.08799,7.08017,
2D FFT Y-X-Direction,4.22748,4.02698,4.09608,4.04359,
Run complete,7.00124,6.76688,7.27337,7.26625,

init,358.64,362.46,284.532,278.761,
1D FFT Z-Direction,7.09884,7.0038,7.13404,7.12292,
Transpose (First Send),4.21927,4.04877,4.07188,4.04078,
Transpose (Packing),4.2167,4.04664,4.06927,4.03849,
Transpose (Start Local Transpose),4.23005,4.05798,4.08187,4.04994,
Transpose (Start Receive),4.24068,4.06739,4.09235,4.05952,
Transpose (First Receive),5.53699,5.36879,4.34832,5.28926,
Transpose (Finished Receive),6.82575,6.73152,6.86112,6.84873,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.91522,6.81967,6.94913,6.93811,
2D FFT Y-X-Direction,4.21514,4.04533,4.06794,4.03724,
Run complete,7.10278,7.00536,7.13572,7.12453,

init,358.64,362.46,284.532,278.761,
1D FFT Z-Direction,7.10076,6.87567,7.25675,7.33987,
Transpose (First Send),4.22434,4.06756,4.07133,4.06708,
Transpose (Packing),4.22175,4.06534,4.06894,4.06487,
Transpose (Start Local Transpose),4.23534,4.07684,4.08096,4.07599,
Transpose (Start Receive),4.24628,4.0862,4.09089,4.08521,
Transpose (First Receive),5.59274,5.43845,5.45233,5.50645,
Transpose (Finished Receive),6.81969,6.60178,6.98212,7.06581,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.91068,6.69021,7.07047,7.15591,
2D FFT Y-X-Direction,4.22014,4.0638,4.06762,4.0636,
Run complete,7.10672,6.87731,7.25842,7.34146,

init,358.64,362.46,284.532,278.761,
1D FFT Z-Direction,6.95033,6.74015,7.27513,7.29812,
Transpose (First Send),4.22752,4.01813,4.06415,4.04196,
Transpose (Packing),4.22498,4.01593,4.0616,4.03988,
Transpose (Start Local Transpose),4.23835,4.02738,4.07375,4.05096,
Transpose (Start Receive),4.24887,4.03643,4.08358,4.05998,
Transpose (First Receive),4.50402,5.0572,5.44665,5.45103,
Transpose (Finished Receive),6.6711,6.46764,7.00169,7.02318,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.7612,6.55625,7.09016,7.11327,
2D FFT Y-X-Direction,4.22337,4.01465,4.06031,4.03867,
Run complete,7.02508,6.74181,7.27681,7.2997,

init,358.64,362.46,284.532,278.761,
1D FFT Z-Direction,7.13857,7.07743,7.05728,8.92093,
Transpose (First Send),4.23191,4.05089,4.02254,4.08714,
Transpose (Packing),4.22793,4.04853,4.01999,4.08485,
Transpose (Start Local Transpose),4.24876,4.06015,4.03288,4.09652,
Transpose (Start Receive),4.26364,4.07034,4.04266,4.10591,
Transpose (First Receive),5.54039,5.36269,5.20096,4.35776,
Transpose (Finished Receive),6.85321,6.79838,6.78344,8.62156,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.9477,6.89218,6.87276,8.73108,
2D FFT Y-X-Direction,4.22545,4.04719,4.01866,4.08355,
Run complete,8.62704,7.07912,7.05898,8.92261,

init,358.64,362.46,284.532,278.761,
1D FFT Z-Direction,8.01304,7.71747,6.96879,8.66801,
Transpose (First Send),4.2306,4.05997,4.04761,4.0566,
Transpose (Packing),4.22673,4.05764,4.04507,4.0532,
Transpose (Start Local Transpose),5.73629,4.07802,4.0657,5.71563,
Transpose (Start Receive),5.75094,4.08803,4.07583,5.73617,
Transpose (First Receive),7.39467,5.71199,4.90776,7.38138,
Transpose (Finished Receive),7.72647,7.37053,6.69245,8.39324,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.82145,7.52059,6.78144,8.48292,
2D FFT Y-X-Direction,4.22454,4.05631,4.04374,4.05194,
Run complete,8.39695,7.92336,7.37227,8.6697,

init,358.64,362.46,284.532,278.761,
1D FFT Z-Direction,7.39056,7.03622,7.27102,7.28644,
Transpose (First Send),4.22634,4.0527,4.04952,4.03397,
Transpose (Packing),4.22264,4.05049,4.04701,4.03175,
Transpose (Start Local Transpose),4.24086,4.06235,4.05912,4.04305,
Transpose (Start Receive),4.25467,4.07206,4.06918,4.05245,
Transpose (First Receive),5.61273,5.12696,4.34997,4.32704,
Transpose (Finished Receive),7.10851,6.75765,6.99927,7.01397,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.20111,6.84598,7.0871,7.10283,
2D FFT Y-X-Direction,4.22051,4.04923,4.04569,4.03049,
Run complete,7.39311,7.10766,7.27268,7.28808,
