,0,1,2,3,
2D FFT Y-X-Direction,10.092,9.94168,9.96192,9.9429,
Run complete,151.135,151.153,151.068,151.174,

init,513.099,564.343,450.848,521.835,
1D FFT Z-Direction,151.001,151.143,151.023,151.148,
Transpose (First Send),0,0,0,0,
Transpose (Packing),17.7816,19.3134,17.5605,19.1945,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),17.7829,19.3145,17.5616,19.1957,
Transpose (Finished All2All),138.817,139,138.857,138.995,
Transpose (Unpacking),146.3,146.454,146.33,146.456,
2D FFT Y-X-Direction,10.1003,9.92815,9.96106,9.9526,
Run complete,151.002,151.144,151.024,151.15,

init,513.099,564.343,450.848,521.835,
1D FFT Z-Direction,153.204,153.099,153.002,153.097,
Transpose (First Send),0,0,0,0,
Transpose (Packing),17.785,19.3699,17.5911,19.2071,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),17.7864,19.3719,17.5922,19.2083,
Transpose (Finished All2All),141.011,140.895,140.791,140.937,
Transpose (Unpacking),148.494,148.38,148.288,148.399,
2D FFT Y-X-Direction,10.1111,9.9603,9.99393,9.96324,
Run complete,153.205,153.1,153.003,153.098,

init,513.099,564.343,450.848,521.835,
1D FFT Z-Direction,151.315,151.33,150.962,150.976,
Transpose (First Send),0,0,0,0,
Transpose (Packing),17.766,19.2427,17.5924,19.2665,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),17.7674,19.2438,17.5935,19.2695,
Transpose (Finished All2All),139.133,139.133,138.731,138.713,
Transpose (Unpacking),146.617,146.617,146.238,146.258,
2D FFT Y-X-Direction,10.0885,9.93275,9.98154,9.97111,
Run complete,151.317,151.331,150.963,150.977,

init,513.099,564.343,450.848,521.835,
1D FFT Z-Direction,151.851,151.867,151.235,151.245,
Transpose (First Send),0,0,0,0,
Transpose (Packing),17.7881,19.4929,17.5809,19.1981,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),17.7895,19.4941,17.5821,19.1997,
Transpose (Finished All2All),139.658,139.658,139.003,139.073,
Transpose (Unpacking),147.145,147.145,146.515,146.551,
2D FFT Y-X-Direction,10.1125,9.93127,9.98739,9.95845,
Run complete,151.852,151.868,151.236,151.246,

init,513.099,564.343,450.848,521.835,
1D FFT Z-Direction,151.413,151.417,150.812,150.873,
Transpose (First Send),0,0,0,0,
Transpose (Packing),17.7812,19.2651,17.5658,19.1916,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),17.7825,19.2662,17.5669,19.1933,
Transpose (Finished All2All),139.217,139.208,138.558,138.712,
Transpose (Unpacking),146.712,146.701,146.088,146.176,
2D FFT Y-X-Direction,10.1017,9.93984,9.99275,9.94386,
Run complete,151.414,151.418,150.813,150.874,

init,513.099,564.343,450.848,521.835,
1D FFT Z-Direction,151.467,151.485,151.049,151.131,
Transpose (First Send),0,0,0,0,
Transpose (Packing),17.7937,19.2264,17.5677,19.1987,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),17.7951,19.2275,17.5688,19.1999,
Transpose (Finished All2All),139.286,139.287,138.829,138.978,
Transpose (Unpacking),146.77,146.77,146.327,146.44,
2D FFT Y-X-Direction,10.1146,9.93433,9.97986,9.94931,
Run complete,151.469,151.486,151.05,151.132,

init,513.099,564.343,450.848,521.835,
1D FFT Z-Direction,151.395,151.412,151.011,151.243,
Transpose (First Send),0,0,0,0,
Transpose (Packing),17.7956,19.3005,17.5819,19.2245,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),17.797,19.3017,17.5831,19.2257,
Transpose (Finished All2All),139.214,139.214,138.802,139.091,
Transpose (Unpacking),146.696,146.697,146.292,146.55,
2D FFT Y-X-Direction,10.1186,9.92663,9.98187,9.97086,
Run complete,151.397,151.413,151.012,151.244,

init,513.099,564.343,450.848,521.835,
1D FFT Z-Direction,151.3,151.318,150.909,151.037,
Transpose (First Send),0,0,0,0,
Transpose (Packing),17.786,19.322,17.5697,19.183,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),17.7873,19.3232,17.5708,19.1842,
Transpose (Finished All2All),139.121,139.122,138.699,138.884,
Transpose (Unpacking),146.605,146.607,146.192,146.343,
2D FFT Y-X-Direction,10.1074,9.92522,9.96901,9.9484,
Run complete,151.301,151.319,150.911,151.038,

init,513.099,564.343,450.848,521.835,
1D FFT Z-Direction,151.284,151.299,151.052,151.062,
Transpose (First Send),0,0,0,0,
Transpose (Packing),17.7917,19.2205,17.5874,19.2083,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),17.793,19.2216,17.5886,19.2097,
Transpose (Finished All2All),139.101,139.101,138.832,138.825,
Transpose (Unpacking),146.585,146.586,146.339,146.339,
2D FFT Y-X-Direction,10.1121,9.93059,9.99132,9.96789,
Run complete,151.285,151.3,151.053,151.063,
