,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),41.6307,41.7657,41.307,43.9798,
2D FFT Y-X-Direction,9.73286,9.53794,9.58303,9.47012,
Run complete,42.0832,42.1259,41.6954,44.344,

init,377.649,379.224,337.64,378.481,
1D FFT Z-Direction,45.8668,43.8597,43.8492,48.2385,
Transpose (First Send),11.8722,11.9179,11.6585,11.9244,
Transpose (Packing),11.8684,11.9145,11.6542,11.9212,
Transpose (Start Local Transpose),11.884,11.9272,11.6695,11.9357,
Transpose (Start Receive),11.8948,11.9363,11.6842,11.9474,
Transpose (First Receive),41.635,41.5929,41.5749,45.9931,
Transpose (Finished Receive),41.6366,41.5949,41.5771,45.9947,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),45.5034,43.4877,43.4684,47.8716,
2D FFT Y-X-Direction,9.763,9.54393,9.60093,9.4626,
Run complete,45.9595,43.8651,43.8582,48.2431,

init,377.649,379.224,337.64,378.481,
1D FFT Z-Direction,45.5469,47.1536,44.5933,44.8139,
Transpose (First Send),11.8972,12.1845,11.6637,11.8828,
Transpose (Packing),11.8909,12.1767,11.6587,11.8802,
Transpose (Start Local Transpose),11.9156,12.7643,11.698,11.9151,
Transpose (Start Receive),11.9338,12.7804,11.7136,11.9261,
Transpose (First Receive),43.2718,44.9089,42.308,42.5732,
Transpose (Finished Receive),43.2743,44.9102,42.3101,42.5746,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),45.1634,46.7883,44.2092,44.456,
2D FFT Y-X-Direction,9.79056,9.54835,9.61226,9.4988,
Run complete,45.621,47.1564,44.5997,44.8176,

init,377.649,379.224,337.64,378.481,
1D FFT Z-Direction,42.3469,42.2985,41.6584,44.7045,
Transpose (First Send),11.8564,12.1245,11.6066,12.1967,
Transpose (Packing),11.8522,12.1211,11.6019,12.1891,
Transpose (Start Local Transpose),11.8672,12.1351,11.6178,12.2163,
Transpose (Start Receive),11.8784,12.1456,11.6334,12.2372,
Transpose (First Receive),40.1136,40.0379,39.3776,42.4514,
Transpose (Finished Receive),40.115,40.0401,39.3799,42.4529,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),41.9908,41.9314,41.2736,44.3347,
2D FFT Y-X-Direction,9.76381,9.48933,9.53179,9.53979,
Run complete,42.4325,42.3034,41.6651,44.708,

init,377.649,379.224,337.64,378.481,
1D FFT Z-Direction,42.3372,44.6963,41.9102,44.6879,
Transpose (First Send),11.8539,11.9791,11.6162,12.0936,
Transpose (Packing),11.8495,11.9759,11.6121,12.0907,
Transpose (Start Local Transpose),11.8668,11.9891,11.6262,12.1043,
Transpose (Start Receive),11.8801,12,11.6416,12.1157,
Transpose (First Receive),40.0828,42.4653,39.631,42.4469,
Transpose (Finished Receive),40.0853,42.467,39.6336,42.4483,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),41.9675,44.3399,41.5279,44.3252,
2D FFT Y-X-Direction,9.75441,9.48819,9.56413,9.51313,
Run complete,42.4475,44.6987,41.9154,44.6906,

init,377.649,379.224,337.64,378.481,
1D FFT Z-Direction,42.1252,42.0311,41.715,44.4753,
Transpose (First Send),11.8141,11.8876,11.597,12.1514,
Transpose (Packing),11.8098,11.8845,11.5927,12.1486,
Transpose (Start Local Transpose),11.8264,11.8978,11.6079,12.1629,
Transpose (Start Receive),11.8381,11.9085,11.623,12.174,
Transpose (First Receive),39.8918,39.7664,39.4365,42.2349,
Transpose (Finished Receive),39.8934,39.7684,39.4388,42.2364,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),41.7677,41.6635,41.3339,44.1124,
2D FFT Y-X-Direction,9.7015,9.48862,9.53851,9.54038,
Run complete,42.215,42.0356,41.7205,44.4782,

init,377.649,379.224,337.64,378.481,
1D FFT Z-Direction,42.5756,42.626,42.5519,44.9166,
Transpose (First Send),11.8228,11.9657,11.6655,12.1965,
Transpose (Packing),11.8183,11.9622,11.6604,12.1937,
Transpose (Start Local Transpose),11.835,11.9733,11.6758,12.2061,
Transpose (Start Receive),11.8471,11.9838,11.6897,12.2166,
Transpose (First Receive),40.2982,40.39,40.2603,42.6776,
Transpose (Finished Receive),40.3,40.3916,40.2625,42.679,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),42.2038,42.2677,42.1634,44.5555,
2D FFT Y-X-Direction,9.72087,9.50461,9.61209,9.59715,
Run complete,42.6586,42.6301,42.5621,44.9197,

init,377.649,379.224,337.64,378.481,
1D FFT Z-Direction,42.0457,42.0445,41.6636,44.3885,
Transpose (First Send),11.8543,11.9456,11.5602,12.0356,
Transpose (Packing),11.8497,11.9426,11.5537,12.0322,
Transpose (Start Local Transpose),11.8661,11.9554,11.5716,12.0457,
Transpose (Start Receive),11.8779,11.9651,11.5896,12.057,
Transpose (First Receive),39.7856,39.7855,39.3873,42.1481,
Transpose (Finished Receive),39.7874,39.7873,39.3894,42.1496,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),41.6766,41.6773,41.2819,44.0259,
2D FFT Y-X-Direction,9.74741,9.55478,9.49901,9.47378,
Run complete,42.1286,42.0486,41.6693,44.3913,

init,377.649,379.224,337.64,378.481,
1D FFT Z-Direction,42.8858,45.2161,42.4863,42.7923,
Transpose (First Send),11.9218,12.9534,11.6657,12.0527,
Transpose (Packing),11.9173,12.9461,11.6613,12.0499,
Transpose (Start Local Transpose),11.9345,12.9673,11.6768,12.0624,
Transpose (Start Receive),11.9471,12.9773,11.6924,12.0743,
Transpose (First Receive),40.6084,42.9713,40.1996,40.5573,
Transpose (Finished Receive),40.6108,42.9726,40.2021,40.5586,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),42.5026,44.8443,42.1049,42.4349,
2D FFT Y-X-Direction,9.74577,10.4231,9.61215,9.50652,
Run complete,42.9528,45.2186,42.493,42.7963,

init,377.649,379.224,337.64,378.481,
1D FFT Z-Direction,42.3669,42.3461,41.9332,44.7158,
Transpose (First Send),11.8651,11.8695,11.5958,12.1627,
Transpose (Packing),11.8602,11.8667,11.5909,12.1598,
Transpose (Start Local Transpose),11.8773,11.8777,11.6064,12.1722,
Transpose (Start Receive),11.8891,11.8893,11.6207,12.1831,
Transpose (First Receive),40.1112,40.0882,39.6568,42.4776,
Transpose (Finished Receive),40.1128,40.0903,39.6592,42.4789,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),41.9964,41.9773,41.5515,44.3544,
2D FFT Y-X-Direction,9.76424,9.52778,9.53247,9.55419,
Run complete,42.4574,42.3499,41.9379,44.7188,

init,377.649,379.224,337.64,378.481,
1D FFT Z-Direction,43.2442,42.4312,42.4292,45.6014,
Transpose (First Send),11.9442,11.8195,11.6432,12.0952,
Transpose (Packing),11.9371,11.8153,11.6389,12.092,
Transpose (Start Local Transpose),11.9713,11.8292,11.6544,12.107,
Transpose (Start Receive),11.9865,11.8404,11.6687,12.1173,
Transpose (First Receive),41.0051,40.1579,40.1639,43.362,
Transpose (Finished Receive),41.0067,40.1604,40.1658,43.3634,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),42.8841,42.0577,42.0484,45.2369,
2D FFT Y-X-Direction,9.78982,9.51351,9.58708,9.50087,
Run complete,43.3331,42.437,42.4344,45.6057,

init,377.649,379.224,337.64,378.481,
1D FFT Z-Direction,42.1364,42.0784,41.7169,44.4816,
Transpose (First Send),11.8609,11.9092,11.629,12.1546,
Transpose (Packing),11.8572,11.9055,11.6248,12.1518,
Transpose (Start Local Transpose),11.8721,11.9188,11.6401,12.1653,
Transpose (Start Receive),11.8836,11.9288,11.654,12.1753,
Transpose (First Receive),39.9006,39.8157,39.4391,42.2411,
Transpose (Finished Receive),39.9023,39.8178,39.4416,42.2426,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),41.7788,41.7115,41.3364,44.1191,
2D FFT Y-X-Direction,9.75188,9.54419,9.56752,9.53182,
Run complete,42.2213,42.0898,41.7223,44.4846,

init,377.649,379.224,337.64,378.481,
1D FFT Z-Direction,42.0616,42.192,41.6287,44.4037,
Transpose (First Send),11.8929,11.8963,11.6759,12.1626,
Transpose (Packing),11.8891,11.8931,11.671,12.1597,
Transpose (Start Local Transpose),11.9039,11.9049,11.6872,12.1726,
Transpose (Start Receive),11.9153,11.9154,11.7019,12.1837,
Transpose (First Receive),39.7846,39.9594,39.3501,42.1654,
Transpose (Finished Receive),39.7866,39.961,39.3524,42.1669,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),41.6926,41.8349,41.2471,44.043,
2D FFT Y-X-Direction,9.78751,9.53071,9.61846,9.57764,
Run complete,42.1472,42.1988,41.6373,44.4067,

init,377.649,379.224,337.64,378.481,
1D FFT Z-Direction,41.9486,42.0946,41.5311,44.2891,
Transpose (First Send),11.875,11.8929,11.5932,12.1082,
Transpose (Packing),11.8708,11.8898,11.5884,12.1051,
Transpose (Start Local Transpose),11.8865,11.9011,11.6035,12.1184,
Transpose (Start Receive),11.8976,11.9101,11.6178,12.1289,
Transpose (First Receive),39.6718,39.8619,39.2494,42.0509,
Transpose (Finished Receive),39.6738,39.8634,39.2517,42.0523,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),41.58,41.7383,41.1494,43.9278,
2D FFT Y-X-Direction,9.77279,9.51696,9.53649,9.51781,
Run complete,42.0318,42.0983,41.5404,44.2926,

init,377.649,379.224,337.64,378.481,
1D FFT Z-Direction,41.8374,42.0588,41.4999,44.1767,
Transpose (First Send),11.8502,11.9059,11.5688,12.1388,
Transpose (Packing),11.8457,11.9027,11.5645,12.1359,
Transpose (Start Local Transpose),11.8608,11.9146,11.5798,12.1481,
Transpose (Start Receive),11.8718,11.9241,11.594,12.159,
Transpose (First Receive),39.5609,39.7834,39.2196,41.939,
Transpose (Finished Receive),39.5631,39.7849,39.2222,41.9404,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),41.4684,41.7004,41.1164,43.8162,
2D FFT Y-X-Direction,9.75011,9.52253,9.51674,9.53935,
Run complete,41.9206,42.0625,41.507,44.1796,
