,0,1,2,3,
Transpose (Finished All2All),95.5758,94.7498,95.1541,95.5777,
Transpose (Unpacking),95.5772,94.7511,95.1554,95.5811,
2D FFT Y-X-Direction,19.2263,19.7499,19.6171,19.8712,
Run complete,105.427,104.641,105.052,105.486,

init,361.578,474.232,712.284,778.146,
1D FFT Z-Direction,105.439,105.011,104.754,105.457,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.2564,22.7146,22.6458,22.9001,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.2579,22.7157,22.6469,22.9012,
Transpose (Finished All2All),95.5816,95.1258,94.8858,95.5737,
Transpose (Unpacking),95.583,95.1271,94.8894,95.5751,
2D FFT Y-X-Direction,19.2428,19.7285,19.6613,19.9067,
Run complete,105.44,105.012,104.755,105.458,

init,361.578,474.232,712.284,778.146,
1D FFT Z-Direction,104.255,105.32,105.024,105.324,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.2588,22.7353,22.5996,22.8815,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.2609,22.7364,22.6007,22.8826,
Transpose (Finished All2All),94.3895,95.4319,95.1548,95.4303,
Transpose (Unpacking),94.391,95.4332,95.1562,95.4317,
2D FFT Y-X-Direction,19.2392,19.7474,19.614,19.8958,
Run complete,104.256,105.321,105.025,105.325,

init,361.578,474.232,712.284,778.146,
1D FFT Z-Direction,105.543,105.306,105.118,105.575,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.2317,22.721,22.6212,22.8593,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.2355,22.7221,22.6223,22.8604,
Transpose (Finished All2All),95.6853,95.3936,95.2491,95.6826,
Transpose (Unpacking),95.6867,95.3949,95.2505,95.684,
2D FFT Y-X-Direction,19.2158,19.7361,19.637,19.8737,
Run complete,105.544,105.307,105.119,105.576,

init,361.578,474.232,712.284,778.146,
1D FFT Z-Direction,104.682,105.499,105.16,105.496,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.2258,22.7618,22.6203,22.8852,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.2271,22.7638,22.6215,22.8862,
Transpose (Finished All2All),94.8209,95.6068,95.2855,95.608,
Transpose (Unpacking),94.8223,95.6081,95.2868,95.6093,
2D FFT Y-X-Direction,19.2097,19.7694,19.6352,19.8993,
Run complete,104.684,105.501,105.162,105.497,

init,361.578,474.232,712.284,778.146,
1D FFT Z-Direction,105.793,105.814,105.494,105.834,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.2795,22.7386,22.6083,22.8739,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.2814,22.7397,22.6094,22.875,
Transpose (Finished All2All),95.9414,95.9292,95.6227,95.9395,
Transpose (Unpacking),95.9429,95.9305,95.6241,95.9409,
2D FFT Y-X-Direction,19.2618,19.7534,19.6232,19.8878,
Run complete,105.794,105.815,105.495,105.835,

init,361.578,474.232,712.284,778.146,
1D FFT Z-Direction,105.407,104.866,104.883,105.441,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.2392,22.6975,22.6542,22.8516,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.2408,22.6986,22.6564,22.8528,
Transpose (Finished All2All),95.5535,94.9759,95,95.5513,
Transpose (Unpacking),95.5549,94.9772,95.0014,95.5527,
2D FFT Y-X-Direction,19.2238,19.713,19.6434,19.8661,
Run complete,105.408,104.867,104.884,105.442,

init,361.578,474.232,712.284,778.146,
1D FFT Z-Direction,105.807,105.834,105.316,105.717,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.256,22.7169,22.5792,22.8766,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.2579,22.718,22.5803,22.8777,
Transpose (Finished All2All),95.9504,95.9498,95.4408,95.8205,
Transpose (Unpacking),95.9518,95.951,95.4421,95.822,
2D FFT Y-X-Direction,19.2387,19.7315,19.5939,19.8913,
Run complete,105.808,105.835,105.317,105.718,

init,361.578,474.232,712.284,778.146,
1D FFT Z-Direction,108.587,108.624,108.456,108.587,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.2442,22.9444,22.6583,22.8262,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.2456,22.9455,22.6595,22.8273,
Transpose (Finished All2All),98.7262,98.7242,98.5858,98.6979,
Transpose (Unpacking),98.7288,98.7255,98.5872,98.6993,
2D FFT Y-X-Direction,19.2342,19.9553,19.673,19.8398,
Run complete,108.589,108.625,108.457,108.588,

init,361.578,474.232,712.284,778.146,
1D FFT Z-Direction,105.499,105.03,105.066,105.529,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.2065,22.7154,22.6287,22.8706,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.2081,22.7165,22.6297,22.8716,
Transpose (Finished All2All),95.6442,95.1419,95.1912,95.6424,
Transpose (Unpacking),95.6456,95.1434,95.1925,95.6438,
2D FFT Y-X-Direction,19.1879,19.7299,19.6424,19.8839,
Run complete,105.501,105.031,105.067,105.53,

init,361.578,474.232,712.284,778.146,
1D FFT Z-Direction,102.872,107.07,106.74,107.056,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.2276,22.7421,22.601,22.8218,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.2289,22.7432,22.6022,22.8229,
Transpose (Finished All2All),93.0176,97.1732,96.8641,97.1713,
Transpose (Unpacking),93.019,97.1745,96.8655,97.1727,
2D FFT Y-X-Direction,19.211,19.7566,19.6152,19.8353,
Run complete,102.873,107.071,106.741,107.057,

init,361.578,474.232,712.284,778.146,
1D FFT Z-Direction,105.546,105.116,105.358,105.581,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.2415,22.7538,22.6157,22.8863,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.243,22.7549,22.6168,22.8874,
Transpose (Finished All2All),95.6938,95.2317,95.4866,95.6915,
Transpose (Unpacking),95.6952,95.2329,95.488,95.6929,
2D FFT Y-X-Direction,19.2281,19.7685,19.6305,19.9006,
Run complete,105.547,105.117,105.359,105.582,
