,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),133.634,130.288,132.141,131.502,
2D FFT Y-X-Direction,0.236079,0.200019,0.203171,0.1936,
Run complete,133.684,130.332,133.622,131.552,

init,272.363,269.18,304.326,284.816,
1D FFT Z-Direction,132.212,130.195,130.597,130.565,
Transpose (First Send),0.228139,0.191355,0.202421,0.177692,
Transpose (Packing),0.225178,0.188912,0.200017,0.175614,
Transpose (Start Local Transpose),0.239824,0.201365,0.21188,0.188477,
Transpose (Start Receive),0.250121,0.211091,0.2215,0.198438,
Transpose (First Receive),132.17,130.152,130.555,130.522,
Transpose (Finished Receive),132.171,130.154,130.557,130.524,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),132.172,130.155,130.558,130.525,
2D FFT Y-X-Direction,0.223664,0.187584,0.198734,0.174314,
Run complete,132.219,130.199,132.162,132.15,

init,272.363,269.18,304.326,284.816,
1D FFT Z-Direction,131.942,133.1,130.57,130.6,
Transpose (First Send),0.239168,0.20471,0.199832,0.211171,
Transpose (Packing),0.236112,0.202308,0.197408,0.209036,
Transpose (Start Local Transpose),0.251355,0.21486,0.209592,0.221636,
Transpose (Start Receive),0.262855,0.22503,0.220111,0.231555,
Transpose (First Receive),131.899,133.047,130.527,130.558,
Transpose (Finished Receive),131.9,133.048,130.528,130.559,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),131.901,133.05,130.529,130.56,
2D FFT Y-X-Direction,0.234625,0.201048,0.196164,0.207726,
Run complete,133.035,133.104,130.574,130.604,

init,272.363,269.18,304.326,284.816,
1D FFT Z-Direction,135.291,130.315,131.529,131.064,
Transpose (First Send),0.240467,0.204177,0.188774,0.185137,
Transpose (Packing),0.237555,0.200791,0.186467,0.183065,
Transpose (Start Local Transpose),0.252488,0.221251,0.198724,0.19584,
Transpose (Start Receive),0.263853,0.236133,0.208359,0.205587,
Transpose (First Receive),135.237,130.273,131.483,131.021,
Transpose (Finished Receive),135.239,130.274,131.484,131.022,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),135.241,130.275,131.485,131.023,
2D FFT Y-X-Direction,0.235965,0.199504,0.185207,0.181745,
Run complete,135.299,130.321,135.207,135.221,

init,272.363,269.18,304.326,284.816,
1D FFT Z-Direction,132.141,130.475,130.563,130.593,
Transpose (First Send),0.244751,0.193189,0.203725,0.196771,
Transpose (Packing),0.240583,0.190852,0.201428,0.194777,
Transpose (Start Local Transpose),0.269033,0.203388,0.214212,0.206919,
Transpose (Start Receive),0.284586,0.213495,0.224152,0.217048,
Transpose (First Receive),132.097,130.432,130.521,130.551,
Transpose (Finished Receive),132.098,130.434,130.522,130.552,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),132.099,130.435,130.523,130.553,
2D FFT Y-X-Direction,0.239021,0.189596,0.200182,0.193519,
Run complete,132.147,130.478,130.567,132.089,

init,272.363,269.18,304.326,284.816,
1D FFT Z-Direction,131.403,130.317,130.437,130.613,
Transpose (First Send),0.231923,0.200209,0.205662,0.190629,
Transpose (Packing),0.229018,0.197881,0.203268,0.188584,
Transpose (Start Local Transpose),0.244985,0.210396,0.215419,0.200791,
Transpose (Start Receive),0.255797,0.220032,0.224888,0.210605,
Transpose (First Receive),131.361,130.275,130.394,130.57,
Transpose (Finished Receive),131.362,130.276,130.396,130.571,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),131.363,130.277,130.397,130.572,
2D FFT Y-X-Direction,0.227616,0.196621,0.201984,0.187276,
Run complete,131.412,130.321,130.441,131.354,

init,272.363,269.18,304.326,284.816,
1D FFT Z-Direction,132.027,130.372,130.601,130.512,
Transpose (First Send),0.23269,0.198158,0.189717,0.198582,
Transpose (Packing),0.229743,0.195828,0.187252,0.196477,
Transpose (Start Local Transpose),0.245764,0.208042,0.199861,0.208439,
Transpose (Start Receive),0.256793,0.217995,0.209677,0.218177,
Transpose (First Receive),131.984,130.329,130.559,130.47,
Transpose (Finished Receive),131.985,130.33,130.561,130.471,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),131.986,130.331,130.562,130.472,
2D FFT Y-X-Direction,0.228235,0.194564,0.186026,0.195166,
Run complete,132.037,130.375,131.977,130.518,

init,272.363,269.18,304.326,284.816,
1D FFT Z-Direction,132.815,130.417,130.583,130.557,
Transpose (First Send),0.207407,0.193508,0.196308,0.2113,
Transpose (Packing),0.204489,0.191156,0.193933,0.209239,
Transpose (Start Local Transpose),0.220286,0.203515,0.206138,0.221961,
Transpose (Start Receive),0.231141,0.213224,0.21571,0.231764,
Transpose (First Receive),132.769,130.375,130.541,130.515,
Transpose (Finished Receive),132.77,130.376,130.542,130.516,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),132.771,130.377,130.544,130.517,
2D FFT Y-X-Direction,0.202998,0.189883,0.192687,0.20797,
Run complete,132.824,130.422,132.754,130.561,

init,272.363,269.18,304.326,284.816,
1D FFT Z-Direction,131.698,131.54,130.915,130.643,
Transpose (First Send),0.221539,0.197465,0.195162,0.194463,
Transpose (Packing),0.218735,0.195021,0.192774,0.192311,
Transpose (Start Local Transpose),0.23366,0.207986,0.204531,0.204793,
Transpose (Start Receive),0.244376,0.218018,0.214365,0.214546,
Transpose (First Receive),131.655,131.493,130.866,130.601,
Transpose (Finished Receive),131.656,131.494,130.867,130.603,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),131.658,131.495,130.87,130.604,
2D FFT Y-X-Direction,0.217391,0.193777,0.191541,0.191006,
Run complete,131.704,131.635,130.921,131.647,
