,0,1,2,3,
Transpose (Start Local Transpose),92.9329,103.827,105.554,107.439,
Transpose (Start Receive),92.9433,103.837,105.564,107.449,
Transpose (First Receive),108.109,107.786,123.947,130.094,
Transpose (Finished Receive),151.907,151.962,150.404,155.236,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),152.745,152.794,151.284,156.069,
2D FFT Y-X-Direction,92.9188,103.814,105.541,107.424,
Run complete,155.409,155.461,155.236,158.735,

init,574.505,592.554,593.191,452.408,
1D FFT Z-Direction,154.47,154.808,155.693,160.1,
Transpose (First Send),92.9548,101.076,105.797,108.575,
Transpose (Packing),92.952,101.074,105.795,108.572,
Transpose (Start Local Transpose),92.9643,101.086,105.807,108.585,
Transpose (Start Receive),92.9745,101.096,105.817,108.596,
Transpose (First Receive),105.35,105.04,126.002,131.308,
Transpose (Finished Receive),150.968,151.311,152.035,156.604,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),151.805,152.143,152.916,157.438,
2D FFT Y-X-Direction,92.9506,101.073,105.793,108.571,
Run complete,154.472,154.809,156.605,160.102,

init,574.505,592.554,593.191,452.408,
1D FFT Z-Direction,148.496,149.34,144.121,149.142,
Transpose (First Send),93.1278,102.534,102.146,106.968,
Transpose (Packing),93.125,102.531,102.143,106.965,
Transpose (Start Local Transpose),93.1379,102.543,102.155,106.978,
Transpose (Start Receive),93.1489,102.553,102.165,106.989,
Transpose (First Receive),121.051,106.297,119.967,128.056,
Transpose (Finished Receive),144.996,145.844,140.613,145.639,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),145.831,146.678,141.45,146.477,
2D FFT Y-X-Direction,93.1235,102.53,102.142,106.964,
Run complete,148.498,149.341,144.123,149.145,

init,574.505,592.554,593.191,452.408,
1D FFT Z-Direction,143.296,147.398,140.353,146.965,
Transpose (First Send),93.0056,104.425,100.809,107.168,
Transpose (Packing),93.0029,104.422,100.8,107.165,
Transpose (Start Local Transpose),93.0155,104.434,100.822,107.179,
Transpose (Start Receive),93.0259,104.444,100.834,107.189,
Transpose (First Receive),115.832,108.188,116.393,127.883,
Transpose (Finished Receive),139.795,143.903,136.852,143.453,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),140.633,144.735,137.689,144.303,
2D FFT Y-X-Direction,93.0004,104.421,100.798,107.164,
Run complete,143.298,147.4,140.354,146.969,

init,574.505,592.554,593.191,452.408,
1D FFT Z-Direction,155.472,155.71,160.768,158.042,
Transpose (First Send),93.1345,102.451,108.745,106.544,
Transpose (Packing),93.1318,102.449,108.742,106.541,
Transpose (Start Local Transpose),93.1446,102.46,108.755,106.554,
Transpose (Start Receive),93.1549,102.47,108.765,106.565,
Transpose (First Receive),106.723,106.416,131.461,127.776,
Transpose (Finished Receive),151.971,152.209,157.269,154.426,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),152.806,153.045,158.105,155.3,
2D FFT Y-X-Direction,93.1303,102.448,108.741,106.539,
Run complete,155.474,155.712,160.769,158.045,

init,574.505,592.554,593.191,452.408,
1D FFT Z-Direction,150.248,150.296,142.42,152.263,
Transpose (First Send),93.0261,100.289,102.042,110.764,
Transpose (Packing),93.0234,100.275,102.04,110.762,
Transpose (Start Local Transpose),93.036,100.311,102.052,110.775,
Transpose (Start Receive),93.0466,100.327,102.062,110.786,
Transpose (First Receive),104.57,104.281,113.516,132.401,
Transpose (Finished Receive),146.749,146.797,138.921,148.767,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),147.585,147.63,139.756,149.599,
2D FFT Y-X-Direction,93.022,100.274,102.039,110.76,
Run complete,150.25,150.298,148.768,152.265,

init,574.505,592.554,593.191,452.408,
1D FFT Z-Direction,147.475,148.687,141.432,148.695,
Transpose (First Send),93.0732,102.832,102.059,109.407,
Transpose (Packing),93.054,102.829,102.057,109.385,
Transpose (Start Local Transpose),93.0999,102.841,102.068,109.437,
Transpose (Start Receive),93.1181,102.851,102.078,109.458,
Transpose (First Receive),119.993,106.596,117.077,130.289,
Transpose (Finished Receive),143.965,145.19,137.93,145.187,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),144.802,146.024,138.764,146.021,
2D FFT Y-X-Direction,93.0515,102.828,102.055,109.383,
Run complete,147.476,148.69,141.433,148.698,

init,574.505,592.554,593.191,452.408,
1D FFT Z-Direction,155.479,155.635,150.578,156.803,
Transpose (First Send),93.1036,105.408,105.486,108.433,
Transpose (Packing),93.1008,105.406,105.484,108.43,
Transpose (Start Local Transpose),93.1146,105.417,105.496,108.443,
Transpose (Start Receive),93.125,105.427,105.506,108.454,
Transpose (First Receive),109.695,109.378,120.996,130.52,
Transpose (Finished Receive),151.977,152.14,147.001,153.308,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),152.814,152.972,147.834,154.139,
2D FFT Y-X-Direction,93.0994,105.405,105.483,108.428,
Run complete,155.481,155.636,153.308,156.804,

init,574.505,592.554,593.191,452.408,
1D FFT Z-Direction,145.342,148.743,141.31,148.548,
Transpose (First Send),92.8991,105.275,102.221,109.629,
Transpose (Packing),92.8962,105.272,102.219,109.627,
Transpose (Start Local Transpose),92.9122,105.286,102.231,109.64,
Transpose (Start Receive),92.9234,105.296,102.241,109.651,
Transpose (First Receive),118.029,109.044,117.016,130.292,
Transpose (Finished Receive),141.839,145.247,137.812,145.048,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),142.677,146.079,138.646,145.884,
2D FFT Y-X-Direction,92.8946,105.271,102.217,109.625,
Run complete,145.344,148.745,141.311,148.552,

init,574.505,592.554,593.191,452.408,
1D FFT Z-Direction,150.162,150.33,141.137,151.586,
Transpose (First Send),92.8591,100.826,101.836,110.729,
Transpose (Packing),92.8562,100.824,101.834,110.721,
Transpose (Start Local Transpose),92.8714,100.836,101.846,110.744,
Transpose (Start Receive),92.883,100.845,101.856,110.756,
Transpose (First Receive),105.103,104.794,112.264,132.297,
Transpose (Finished Receive),146.658,146.834,137.642,148.086,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),147.497,147.666,138.476,148.917,
2D FFT Y-X-Direction,92.8547,100.823,101.833,110.718,
Run complete,150.164,150.332,148.086,151.588,

init,574.505,592.554,593.191,452.408,
1D FFT Z-Direction,152.95,153.122,147.956,154.401,
Transpose (First Send),92.7855,102.47,103.194,106.637,
Transpose (Packing),92.7827,102.468,103.192,106.634,
Transpose (Start Local Transpose),92.7958,102.48,103.204,106.647,
Transpose (Start Receive),92.8064,102.49,103.214,106.658,
Transpose (First Receive),106.765,106.438,118.383,129.202,
Transpose (Finished Receive),149.448,149.627,144.395,150.901,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),150.284,150.459,145.231,151.736,
2D FFT Y-X-Direction,92.7811,102.467,103.19,106.633,
Run complete,152.951,153.124,150.902,154.403,

init,574.505,592.554,593.191,452.408,
1D FFT Z-Direction,150.734,150.788,142.721,151.606,
Transpose (First Send),92.9227,101.007,101.837,109.029,
Transpose (Packing),92.9199,101.005,101.818,109.026,
Transpose (Start Local Transpose),92.9325,101.017,101.865,109.04,
Transpose (Start Receive),92.9429,101.026,101.885,109.05,
Transpose (First Receive),105.295,104.974,113.778,130.813,
Transpose (Finished Receive),147.237,147.291,139.215,148.111,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),148.072,148.123,140.05,148.944,
2D FFT Y-X-Direction,92.9184,101.003,101.816,109.025,
Run complete,150.736,150.789,148.111,151.608,

init,574.505,592.554,593.191,452.408,
1D FFT Z-Direction,154.189,154.12,149.46,155.787,
Transpose (First Send),93.0401,103.346,104.322,107.678,
Transpose (Packing),93.0373,103.344,104.32,107.675,
Transpose (Start Local Transpose),93.0501,103.355,104.332,107.688,
Transpose (Start Receive),93.0605,103.365,104.342,107.699,
Transpose (First Receive),107.636,107.312,120.037,130.175,
Transpose (Finished Receive),150.683,150.617,145.889,152.291,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),151.52,151.456,146.725,153.123,
2D FFT Y-X-Direction,93.0358,103.342,104.318,107.674,
Run complete,154.19,154.122,152.292,155.789,

init,574.505,592.554,593.191,452.408,
1D FFT Z-Direction,149.026,151.567,147.76,151.259,
Transpose (First Send),92.8856,105.945,104.16,107.642,
Transpose (Packing),92.8827,105.932,104.158,107.639,
Transpose (Start Local Transpose),92.8964,105.968,104.17,107.653,
Transpose (Start Receive),92.9079,105.984,104.18,107.664,
Transpose (First Receive),121.259,109.738,122.587,128.861,
Transpose (Finished Receive),145.526,148.067,144.264,147.752,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),146.362,148.901,145.098,148.595,
2D FFT Y-X-Direction,92.8811,105.93,104.156,107.638,
Run complete,149.028,151.569,147.761,151.262,

init,574.505,592.554,593.191,452.408,
1D FFT Z-Direction,142.722,146.424,139.314,147.739,
Transpose (First Send),93.0061,103.775,100.387,108.819,
Transpose (Packing),93.0031,103.773,100.385,108.816,
Transpose (Start Local Transpose),93.0173,103.785,100.397,108.83,
Transpose (Start Receive),93.0293,103.794,100.407,108.841,
Transpose (First Receive),115.687,107.54,114.058,129.2,
Transpose (Finished Receive),139.221,142.892,135.814,144.239,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),140.058,143.752,136.651,145.074,
2D FFT Y-X-Direction,93.0014,103.771,100.383,108.815,
Run complete,142.724,146.427,139.315,147.741,
