,0,1,2,3,
Transpose (Unpacking),180.408,180.64,183.933,183.951,
2D FFT Y-X-Direction,92.509,100.437,103.164,105.605,
Run complete,183.074,183.305,186.602,186.612,

init,594.806,422.619,598.511,347.884,
1D FFT Z-Direction,183.33,183.51,184.967,184.978,
Transpose (First Send),0,0,0,0,
Transpose (Packing),92.5169,101.963,102.673,106.417,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),92.518,101.964,102.674,106.418,
Transpose (Finished All2All),177.38,177.555,179.028,179.027,
Transpose (Unpacking),180.664,180.842,182.3,182.314,
2D FFT Y-X-Direction,92.5144,101.962,102.671,106.416,
Run complete,183.331,183.511,184.968,184.979,

init,594.806,422.619,598.511,347.884,
1D FFT Z-Direction,181.467,181.71,182.959,182.987,
Transpose (First Send),0,0,0,0,
Transpose (Packing),92.5636,100.706,101.214,106.046,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),92.5647,100.707,101.215,106.048,
Transpose (Finished All2All),175.517,175.755,177.025,177.023,
Transpose (Unpacking),178.796,179.043,180.293,180.32,
2D FFT Y-X-Direction,92.5621,100.704,101.212,106.044,
Run complete,181.468,181.711,182.961,182.988,

init,594.806,422.619,598.511,347.884,
1D FFT Z-Direction,180.23,182.142,178.565,182.149,
Transpose (First Send),0,0,0,0,
Transpose (Packing),92.5277,105.742,103.563,107.772,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),92.5289,105.743,103.564,107.773,
Transpose (Finished All2All),174.28,176.191,172.617,176.196,
Transpose (Unpacking),177.567,179.478,175.896,179.484,
2D FFT Y-X-Direction,92.5262,105.741,103.562,107.771,
Run complete,180.231,182.143,178.567,182.15,

init,594.806,422.619,598.511,347.884,
1D FFT Z-Direction,182.026,182.305,183.782,183.793,
Transpose (First Send),0,0,0,0,
Transpose (Packing),92.3612,100.66,101.774,104.018,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),92.3624,100.661,101.775,104.019,
Transpose (Finished All2All),176.076,176.352,177.843,177.843,
Transpose (Unpacking),179.362,179.641,181.113,181.13,
2D FFT Y-X-Direction,92.3597,100.659,101.772,104.016,
Run complete,182.027,182.306,183.784,183.794,

init,594.806,422.619,598.511,347.884,
1D FFT Z-Direction,185.574,185.76,187.063,187.063,
Transpose (First Send),0,0,0,0,
Transpose (Packing),92.2811,103.831,105.221,104.963,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),92.2823,103.832,105.222,104.965,
Transpose (Finished All2All),179.627,179.799,181.115,181.115,
Transpose (Unpacking),182.909,183.095,184.393,184.398,
2D FFT Y-X-Direction,92.2796,103.83,105.218,104.962,
Run complete,185.576,185.761,187.064,187.064,

init,594.806,422.619,598.511,347.884,
1D FFT Z-Direction,178.265,180.736,178.312,180.768,
Transpose (First Send),0,0,0,0,
Transpose (Packing),92.7027,104.856,102.047,105.028,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),92.7039,104.857,102.048,105.029,
Transpose (Finished All2All),172.3,174.786,172.368,174.793,
Transpose (Unpacking),175.593,178.072,175.648,178.098,
2D FFT Y-X-Direction,92.7012,104.854,102.045,105.027,
Run complete,178.266,180.737,178.313,180.769,

init,594.806,422.619,598.511,347.884,
1D FFT Z-Direction,183.707,183.942,185.421,185.424,
Transpose (First Send),0,0,0,0,
Transpose (Packing),92.481,102.063,102.896,104.848,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),92.4822,102.064,102.898,104.849,
Transpose (Finished All2All),177.755,177.995,179.475,179.474,
Transpose (Unpacking),181.04,181.278,182.749,182.761,
2D FFT Y-X-Direction,92.4795,102.061,102.895,104.847,
Run complete,183.708,183.943,185.422,185.425,

init,594.806,422.619,598.511,347.884,
1D FFT Z-Direction,173.175,176.465,170.033,176.46,
Transpose (First Send),0,0,0,0,
Transpose (Packing),92.3981,101.885,98.7003,105.939,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),92.3993,101.887,98.7014,105.94,
Transpose (Finished All2All),167.232,170.516,164.086,170.515,
Transpose (Unpacking),170.513,173.803,167.367,173.798,
2D FFT Y-X-Direction,92.3966,101.884,98.6985,105.938,
Run complete,173.176,176.466,170.035,176.462,

init,594.806,422.619,598.511,347.884,
1D FFT Z-Direction,174.296,178.057,174.486,178.059,
Transpose (First Send),0,0,0,0,
Transpose (Packing),92.5127,103.862,100.281,104.178,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),92.5139,103.863,100.282,104.179,
Transpose (Finished All2All),168.347,172.104,168.534,172.106,
Transpose (Unpacking),171.632,175.391,171.814,175.391,
2D FFT Y-X-Direction,92.5113,103.861,100.28,104.176,
Run complete,174.297,178.058,174.488,178.06,

init,594.806,422.619,598.511,347.884,
1D FFT Z-Direction,176.925,179.391,175.697,179.389,
Transpose (First Send),0,0,0,0,
Transpose (Packing),92.5707,103.663,101.135,105.619,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),92.5719,103.664,101.136,105.62,
Transpose (Finished All2All),170.972,173.434,169.757,173.44,
Transpose (Unpacking),174.256,176.726,173.029,176.726,
2D FFT Y-X-Direction,92.5693,103.661,101.133,105.618,
Run complete,176.926,179.392,175.698,179.39,

init,594.806,422.619,598.511,347.884,
1D FFT Z-Direction,177.173,179.493,175.366,179.487,
Transpose (First Send),0,0,0,0,
Transpose (Packing),92.5092,103.219,101.052,105.912,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),92.5103,103.221,101.053,105.913,
Transpose (Finished All2All),171.236,173.537,169.417,173.534,
Transpose (Unpacking),174.513,176.825,172.694,176.821,
2D FFT Y-X-Direction,92.5077,103.218,101.051,105.911,
Run complete,177.174,179.494,175.367,179.488,
