,0,1,2,3,
Transpose (Unpacking),4.85703,5.0383,4.78149,5.04615,
2D FFT Y-X-Direction,0.66915,0.471627,0.502222,0.493589,
Run complete,4.9502,5.10722,4.85484,5.11474,

init,263.766,250.477,253.091,256.85,
1D FFT Z-Direction,4.80041,4.98784,4.66689,4.99305,
Transpose (First Send),0.963502,0.812705,0.793538,0.858573,
Transpose (Packing),0.960663,0.810096,0.790544,0.85633,
Transpose (Start Local Transpose),0.972936,0.820576,0.801367,0.866443,
Transpose (Start Receive),0.984453,0.832351,0.813635,0.877025,
Transpose (First Receive),4.41647,3.93726,3.91877,3.97935,
Transpose (Finished Receive),4.58215,4.82457,4.49848,4.8284,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.73103,4.92209,4.59884,4.92745,
2D FFT Y-X-Direction,0.675692,0.514887,0.512555,0.500944,
Run complete,4.83103,4.98959,4.66917,4.99506,

init,263.766,250.477,253.091,256.85,
1D FFT Z-Direction,4.71567,4.70199,4.64076,4.90028,
Transpose (First Send),0.943553,0.774199,0.789534,0.861584,
Transpose (Packing),0.940481,0.771371,0.786876,0.859144,
Transpose (Start Local Transpose),0.952238,0.782527,0.797999,0.869328,
Transpose (Start Receive),0.963263,0.794727,0.80993,0.880081,
Transpose (First Receive),4.38462,3.89629,3.87915,4.07876,
Transpose (Finished Receive),4.54142,4.53033,4.47303,4.73547,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.64851,4.63225,4.57318,4.83396,
2D FFT Y-X-Direction,0.655686,0.483216,0.508823,0.502608,
Run complete,4.73821,4.70454,4.64302,4.90206,

init,263.766,250.477,253.091,256.85,
1D FFT Z-Direction,4.82331,5.01198,4.71639,5.01698,
Transpose (First Send),0.967064,0.766581,0.786215,0.814266,
Transpose (Packing),0.963992,0.763907,0.783117,0.812055,
Transpose (Start Local Transpose),0.976252,0.774889,0.794351,0.821695,
Transpose (Start Receive),0.987706,0.785865,0.80562,0.832491,
Transpose (First Receive),4.46471,3.96107,3.95245,3.9621,
Transpose (Finished Receive),4.6117,4.84783,4.54594,4.85105,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.75461,4.94565,4.64558,4.95036,
2D FFT Y-X-Direction,0.678613,0.487906,0.505394,0.467649,
Run complete,4.85409,5.01397,4.71858,5.01878,

init,263.766,250.477,253.091,256.85,
1D FFT Z-Direction,4.68652,4.67455,4.62153,4.87219,
Transpose (First Send),0.962014,0.754179,0.785433,0.862706,
Transpose (Packing),0.959254,0.75146,0.782212,0.860542,
Transpose (Start Local Transpose),0.97234,0.762554,0.793477,0.870209,
Transpose (Start Receive),0.9837,0.773701,0.804963,0.880703,
Transpose (First Receive),4.354,3.87056,3.8653,4.09328,
Transpose (Finished Receive),4.52642,4.50354,4.45103,4.70788,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.62003,4.60376,4.55194,4.80577,
2D FFT Y-X-Direction,0.674592,0.47337,0.502921,0.507587,
Run complete,4.71038,4.67745,4.62379,4.87409,

init,263.766,250.477,253.091,256.85,
1D FFT Z-Direction,4.78039,4.95692,4.7057,4.96492,
Transpose (First Send),0.951998,0.787197,0.75869,0.848036,
Transpose (Packing),0.949055,0.784603,0.755909,0.84588,
Transpose (Start Local Transpose),0.961054,0.79598,0.767034,0.85552,
Transpose (Start Receive),0.972863,0.807932,0.778678,0.866711,
Transpose (First Receive),4.44927,3.9046,3.90074,4.04021,
Transpose (Finished Receive),4.58693,4.79234,4.53609,4.79932,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.71013,4.89153,4.63682,4.89689,
2D FFT Y-X-Direction,0.664801,0.492879,0.476774,0.494222,
Run complete,4.80264,4.95879,4.70808,4.96676,

init,263.766,250.477,253.091,256.85,
1D FFT Z-Direction,4.78337,4.96311,4.67905,4.97057,
Transpose (First Send),0.951969,0.792554,0.764182,0.855271,
Transpose (Packing),0.948936,0.78941,0.761073,0.853052,
Transpose (Start Local Transpose),0.961441,0.800144,0.772528,0.86355,
Transpose (Start Receive),0.972697,0.812016,0.78491,0.87403,
Transpose (First Receive),4.41148,3.9153,3.91555,4.04034,
Transpose (Finished Receive),4.59511,4.79778,4.50784,4.8051,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.7129,4.89604,4.60722,4.90429,
2D FFT Y-X-Direction,0.664707,0.498537,0.483317,0.504341,
Run complete,4.80669,4.96512,4.68174,4.97248,

init,263.766,250.477,253.091,256.85,
1D FFT Z-Direction,4.70043,4.69094,4.61657,4.88622,
Transpose (First Send),0.957848,0.766733,0.781045,0.870664,
Transpose (Packing),0.954949,0.763858,0.777942,0.868283,
Transpose (Start Local Transpose),0.967806,0.774584,0.788506,0.878523,
Transpose (Start Receive),0.979669,0.786091,0.800878,0.889108,
Transpose (First Receive),4.34776,3.84979,3.84053,4.10191,
Transpose (Finished Receive),4.5396,4.5194,4.44689,4.72137,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.63355,4.62131,4.5467,4.81965,
2D FFT Y-X-Direction,0.669668,0.483772,0.498465,0.518674,
Run complete,4.72387,4.69377,4.61916,4.8881,

init,263.766,250.477,253.091,256.85,
1D FFT Z-Direction,4.7443,4.73024,4.66074,4.92892,
Transpose (First Send),0.957444,0.789166,0.761856,0.845681,
Transpose (Packing),0.954579,0.78632,0.758932,0.843552,
Transpose (Start Local Transpose),0.966455,0.797154,0.769834,0.853495,
Transpose (Start Receive),0.977662,0.808954,0.781999,0.863866,
Transpose (First Receive),4.39669,3.90822,3.90462,4.02964,
Transpose (Finished Receive),4.56145,4.56148,4.49172,4.76436,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.67768,4.66179,4.59265,4.86207,
2D FFT Y-X-Direction,0.669621,0.498808,0.480969,0.496554,
Run complete,4.76617,4.73253,4.6632,4.93078,

init,263.766,250.477,253.091,256.85,
1D FFT Z-Direction,4.73396,4.72207,4.6535,4.92008,
Transpose (First Send),0.951182,0.740521,0.748007,0.848131,
Transpose (Packing),0.948302,0.737601,0.74519,0.846004,
Transpose (Start Local Transpose),0.961545,0.748999,0.756823,0.855725,
Transpose (Start Receive),0.973359,0.760139,0.768531,0.866548,
Transpose (First Receive),4.39357,3.79728,3.79246,4.05033,
Transpose (Finished Receive),4.5623,4.5483,4.48182,4.75512,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.66674,4.64946,4.58267,4.85333,
2D FFT Y-X-Direction,0.664071,0.461862,0.466999,0.499913,
Run complete,4.75762,4.72454,4.65643,4.92205,

init,263.766,250.477,253.091,256.85,
1D FFT Z-Direction,4.74928,4.73692,4.69548,4.93518,
Transpose (First Send),0.955723,0.771232,0.780476,0.856211,
Transpose (Packing),0.952458,0.768289,0.777003,0.854116,
Transpose (Start Local Transpose),0.964852,0.779386,0.788237,0.863658,
Transpose (Start Receive),0.975861,0.790936,0.800251,0.874349,
Transpose (First Receive),4.42362,3.90028,3.89226,4.08819,
Transpose (Finished Receive),4.58029,4.56559,4.52685,4.7705,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.68199,4.66803,4.62564,4.86947,
2D FFT Y-X-Direction,0.668289,0.485378,0.498532,0.502178,
Run complete,4.7724,4.7395,4.6978,4.93712,

init,263.766,250.477,253.091,256.85,
1D FFT Z-Direction,4.80712,5.00238,4.70196,5.00146,
Transpose (First Send),0.943609,0.813399,0.777472,0.85688,
Transpose (Packing),0.940724,0.810805,0.774988,0.854749,
Transpose (Start Local Transpose),0.954794,0.821701,0.785786,0.864997,
Transpose (Start Receive),0.966182,0.833918,0.797737,0.875348,
Transpose (First Receive),4.43926,3.97395,3.96396,4.02775,
Transpose (Finished Receive),4.58863,4.83967,4.5318,4.83751,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.73925,4.93741,4.63114,4.93482,
2D FFT Y-X-Direction,0.657075,0.507775,0.49654,0.503732,
Run complete,4.84181,5.0044,4.70433,5.00338,

init,263.766,250.477,253.091,256.85,
1D FFT Z-Direction,4.80465,4.98852,4.68786,4.99674,
Transpose (First Send),0.956692,0.785626,0.796435,0.866645,
Transpose (Packing),0.953325,0.782486,0.793052,0.86441,
Transpose (Start Local Transpose),0.966008,0.793919,0.804198,0.873879,
Transpose (Start Receive),0.977676,0.806461,0.816561,0.884388,
Transpose (First Receive),4.42582,3.92069,3.91414,4.00082,
Transpose (Finished Receive),4.59232,4.8247,4.51678,4.83051,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.73328,4.92186,4.61797,4.92943,
2D FFT Y-X-Direction,0.667073,0.49462,0.515419,0.507591,
Run complete,4.83258,4.99034,4.69049,4.9987,

init,263.766,250.477,253.091,256.85,
1D FFT Z-Direction,4.84159,5.01385,4.73326,5.02809,
Transpose (First Send),0.957128,0.772141,0.772006,0.860803,
Transpose (Packing),0.954302,0.768842,0.768976,0.858555,
Transpose (Start Local Transpose),0.966434,0.78059,0.779808,0.869391,
Transpose (Start Receive),0.978273,0.792216,0.791339,0.879837,
Transpose (First Receive),4.46901,3.81148,3.80411,3.97621,
Transpose (Finished Receive),4.65626,4.84617,4.564,4.86256,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.77138,4.94644,4.66334,4.96233,
2D FFT Y-X-Direction,0.669268,0.48717,0.490605,0.511714,
Run complete,4.8646,5.01578,4.73597,5.03,

init,263.766,250.477,253.091,256.85,
1D FFT Z-Direction,4.80611,4.98148,4.71456,4.99191,
Transpose (First Send),0.9561,0.760627,0.782904,0.855448,
Transpose (Packing),0.953259,0.757743,0.780142,0.853254,
Transpose (Start Local Transpose),0.966122,0.768746,0.790498,0.862987,
Transpose (Start Receive),0.978002,0.780552,0.802257,0.873473,
Transpose (First Receive),4.45143,3.8705,3.87388,4.0166,
Transpose (Finished Receive),4.6193,4.81533,4.54607,4.82705,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.73642,4.9141,4.64525,4.92656,
2D FFT Y-X-Direction,0.668376,0.479478,0.501937,0.500245,
Run complete,4.82986,4.98344,4.71716,4.99386,
