,0,1,2,3,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),195.256,204.341,201.658,206.181,
Transpose (Finished All2All),12106.6,11527.5,12039.3,12106.6,
Transpose (Unpacking),12106.6,11527.5,12039.3,12106.6,
2D FFT Y-X-Direction,195.253,204.338,201.655,206.178,
Run complete,12111.9,11532.8,12044.6,12111.9,

init,679.669,538.052,673.214,429.874,
1D FFT Z-Direction,11979.8,11979.8,11924.3,11922.9,
Transpose (First Send),0,0,0,0,
Transpose (Packing),197.366,204.508,204.371,213.093,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),197.368,204.509,204.372,213.094,
Transpose (Finished All2All),11974.4,11974.4,11919,11917.6,
Transpose (Unpacking),11974.5,11974.4,11919,11917.6,
2D FFT Y-X-Direction,197.365,204.507,204.369,213.092,
Run complete,11979.8,11979.8,11924.3,11922.9,

init,679.669,538.052,673.214,429.874,
1D FFT Z-Direction,11662.8,11662.8,11539.7,11593.2,
Transpose (First Send),0,0,0,0,
Transpose (Packing),194.801,209.691,204.454,200.177,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),194.803,209.692,204.455,200.178,
Transpose (Finished All2All),11657.5,11657.5,11534.4,11587.9,
Transpose (Unpacking),11657.5,11657.5,11534.4,11587.9,
2D FFT Y-X-Direction,194.799,209.69,204.452,200.175,
Run complete,11662.8,11662.8,11539.7,11593.2,

init,679.669,538.052,673.214,429.874,
1D FFT Z-Direction,11628.7,11628.7,11571.9,11621.6,
Transpose (First Send),0,0,0,0,
Transpose (Packing),194.568,202.764,201.675,210.246,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),194.57,202.765,201.676,210.247,
Transpose (Finished All2All),11623.4,11623.4,11566.6,11616.3,
Transpose (Unpacking),11623.4,11623.4,11566.6,11616.3,
2D FFT Y-X-Direction,194.566,202.763,201.674,210.244,
Run complete,11628.7,11628.7,11571.9,11621.6,

init,679.669,538.052,673.214,429.874,
1D FFT Z-Direction,12123.9,11548.8,12048.8,12123.9,
Transpose (First Send),0,0,0,0,
Transpose (Packing),194.833,204.123,200.429,210.574,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),194.834,204.124,200.43,210.575,
Transpose (Finished All2All),12118.6,11543.4,12043.5,12118.6,
Transpose (Unpacking),12118.6,11543.4,12043.5,12118.6,
2D FFT Y-X-Direction,194.831,204.121,200.427,210.572,
Run complete,12123.9,11548.8,12048.8,12123.9,

init,679.669,538.052,673.214,429.874,
1D FFT Z-Direction,11983.3,11983.3,11922.8,11898.5,
Transpose (First Send),0,0,0,0,
Transpose (Packing),198.317,202.97,211.333,212.702,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),198.318,202.971,211.334,212.703,
Transpose (Finished All2All),11978,11978,11917.5,11893.1,
Transpose (Unpacking),11978,11978,11917.5,11893.1,
2D FFT Y-X-Direction,198.315,202.968,211.332,212.7,
Run complete,11983.3,11983.3,11922.8,11898.5,

init,679.669,538.052,673.214,429.874,
1D FFT Z-Direction,11754.6,11754.6,11581,11649.6,
Transpose (First Send),0,0,0,0,
Transpose (Packing),194.285,210.82,208.764,201.579,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),194.286,210.821,208.765,201.58,
Transpose (Finished All2All),11749.2,11749.2,11575.7,11644.3,
Transpose (Unpacking),11749.3,11749.2,11575.7,11644.3,
2D FFT Y-X-Direction,194.283,210.818,208.762,201.578,
Run complete,11754.6,11754.6,11581,11649.6,
