,0,1,2,3,
2D FFT Y-X-Direction,0.323342,0.276989,0.27914,0.273979,
Run complete,2.10531,1.98125,1.98364,1.98106,

init,328.187,325.625,318.311,306.399,
1D FFT Z-Direction,1.92814,1.91089,1.84018,1.85233,
Transpose (First Send),0.353718,0.324405,0.313072,0.3183,
Transpose (Packing),0.459155,0.421209,0.410011,0.415741,
Transpose (Start Local Transpose),0.46053,0.42219,0.411021,0.416821,
Transpose (Start Receive),0.470813,0.430658,0.41954,0.425335,
Transpose (First Receive),1.80457,1.80075,1.72343,1.74296,
Transpose (Finished Receive),1.80598,1.80185,1.72453,1.74407,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.81516,1.80914,1.73196,1.75142,
2D FFT Y-X-Direction,0.301384,0.277432,0.265347,0.271103,
Run complete,1.93028,1.91383,1.84366,1.85397,

init,328.187,325.625,318.311,306.399,
1D FFT Z-Direction,2.10615,1.98789,1.99487,1.96061,
Transpose (First Send),0.373956,0.325258,0.328129,0.314587,
Transpose (Packing),0.484869,0.422063,0.424957,0.411793,
Transpose (Start Local Transpose),0.486422,0.423016,0.426004,0.412896,
Transpose (Start Receive),0.498095,0.431634,0.434591,0.421341,
Transpose (First Receive),1.97597,1.8764,1.87246,1.84823,
Transpose (Finished Receive),1.97759,1.87753,1.87352,1.84934,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.98894,1.88491,1.88099,1.85654,
2D FFT Y-X-Direction,0.318608,0.278447,0.280279,0.267599,
Run complete,2.10854,1.99067,1.99816,1.96222,

init,328.187,325.625,318.311,306.399,
1D FFT Z-Direction,2.13221,1.99702,2.00338,1.98983,
Transpose (First Send),0.375463,0.320941,0.316956,0.319573,
Transpose (Packing),0.487029,0.418275,0.413835,0.417151,
Transpose (Start Local Transpose),0.488601,0.419316,0.414821,0.418204,
Transpose (Start Receive),0.500522,0.427725,0.423436,0.426655,
Transpose (First Receive),2.00561,1.88252,1.87932,1.87738,
Transpose (Finished Receive),2.00721,1.88364,1.88046,1.87852,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.0181,1.89117,1.88785,1.88608,
2D FFT Y-X-Direction,0.320684,0.273987,0.269942,0.271696,
Run complete,2.1347,2.00346,2.00671,1.99145,

init,328.187,325.625,318.311,306.399,
1D FFT Z-Direction,2.01748,1.98586,1.84161,1.90419,
Transpose (First Send),0.368702,0.328993,0.322595,0.327168,
Transpose (Packing),0.479599,0.425259,0.419701,0.424424,
Transpose (Start Local Transpose),0.48127,0.426249,0.420749,0.425424,
Transpose (Start Receive),0.493393,0.43485,0.429253,0.434195,
Transpose (First Receive),1.88579,1.87532,1.72267,1.79017,
Transpose (Finished Receive),1.88739,1.87644,1.72377,1.79126,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.89811,1.88392,1.73138,1.79919,
2D FFT Y-X-Direction,0.313384,0.281792,0.275064,0.27986,
Run complete,2.01997,1.98886,1.87519,1.90578,

init,328.187,325.625,318.311,306.399,
1D FFT Z-Direction,2.11348,1.97486,1.82597,1.90895,
Transpose (First Send),0.363028,0.321841,0.315919,0.319462,
Transpose (Packing),0.475068,0.419431,0.412288,0.416798,
Transpose (Start Local Transpose),0.476594,0.420442,0.413298,0.417815,
Transpose (Start Receive),0.48829,0.429007,0.421856,0.426479,
Transpose (First Receive),1.97432,1.85992,1.70456,1.79744,
Transpose (Finished Receive),1.97601,1.86102,1.70571,1.79856,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.98672,1.86833,1.71305,1.80599,
2D FFT Y-X-Direction,0.308141,0.274661,0.268468,0.272792,
Run complete,2.11592,1.97804,1.85946,1.91056,

init,328.187,325.625,318.311,306.399,
1D FFT Z-Direction,2.08639,1.99663,1.85937,1.91547,
Transpose (First Send),0.36884,0.310418,0.321434,0.325069,
Transpose (Packing),0.479113,0.406293,0.417675,0.42268,
Transpose (Start Local Transpose),0.480426,0.407275,0.418772,0.423744,
Transpose (Start Receive),0.490865,0.415687,0.427508,0.432252,
Transpose (First Receive),1.96129,1.88459,1.7386,1.80215,
Transpose (Finished Receive),1.96272,1.8857,1.73971,1.80328,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.97203,1.89304,1.74721,1.81057,
2D FFT Y-X-Direction,0.315411,0.263015,0.273473,0.278063,
Run complete,2.08863,1.99936,1.88336,1.91706,

init,328.187,325.625,318.311,306.399,
1D FFT Z-Direction,2.03636,1.9086,1.7228,1.84191,
Transpose (First Send),0.366312,0.316464,0.29241,0.333061,
Transpose (Packing),0.472609,0.414016,0.389632,0.43061,
Transpose (Start Local Transpose),0.474032,0.415075,0.390697,0.431671,
Transpose (Start Receive),0.484446,0.423944,0.39905,0.440174,
Transpose (First Receive),1.90585,1.79596,1.60103,1.72921,
Transpose (Finished Receive),1.90734,1.79705,1.60217,1.73037,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.91722,1.80438,1.6097,1.73802,
2D FFT Y-X-Direction,0.314008,0.269491,0.245994,0.285764,
Run complete,2.03858,1.91184,1.79533,1.84359,

init,328.187,325.625,318.311,306.399,
1D FFT Z-Direction,2.0412,1.96563,1.97393,1.97707,
Transpose (First Send),0.375143,0.323749,0.331363,0.327838,
Transpose (Packing),0.481379,0.420268,0.427453,0.425109,
Transpose (Start Local Transpose),0.482767,0.421262,0.428562,0.426166,
Transpose (Start Receive),0.493089,0.429741,0.436978,0.434568,
Transpose (First Receive),1.91861,1.85502,1.85774,1.86554,
Transpose (Finished Receive),1.92001,1.85613,1.85882,1.86671,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.92939,1.86358,1.86627,1.87404,
2D FFT Y-X-Direction,0.321779,0.276124,0.283908,0.280918,
Run complete,2.0433,1.96847,1.97683,1.97868,

init,328.187,325.625,318.311,306.399,
1D FFT Z-Direction,2.12082,1.96087,1.94581,1.95549,
Transpose (First Send),0.381302,0.307134,0.317192,0.322698,
Transpose (Packing),0.488576,0.403564,0.415305,0.420022,
Transpose (Start Local Transpose),0.489962,0.40457,0.416381,0.421092,
Transpose (Start Receive),0.500532,0.412974,0.424877,0.429895,
Transpose (First Receive),1.99576,1.84422,1.82405,1.8437,
Transpose (Finished Receive),1.99723,1.84536,1.82519,1.84492,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.00676,1.8537,1.83287,1.85249,
2D FFT Y-X-Direction,0.32899,0.260499,0.269829,0.275524,
Run complete,2.12297,1.99522,1.94973,1.95711,

init,328.187,325.625,318.311,306.399,
1D FFT Z-Direction,2.07833,1.94718,1.96615,1.9373,
Transpose (First Send),0.371793,0.315778,0.322451,0.31679,
Transpose (Packing),0.478929,0.412493,0.420324,0.414146,
Transpose (Start Local Transpose),0.480291,0.413493,0.421375,0.415194,
Transpose (Start Receive),0.490917,0.422069,0.429914,0.423596,
Transpose (First Receive),1.95165,1.8336,1.85024,1.82534,
Transpose (Finished Receive),1.95312,1.83473,1.85129,1.82646,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.96279,1.84216,1.85876,1.83396,
2D FFT Y-X-Direction,0.319659,0.26853,0.276031,0.269456,
Run complete,2.08051,1.95112,1.96787,1.93885,

init,328.187,325.625,318.311,306.399,
1D FFT Z-Direction,2.04686,1.93559,1.95551,1.95762,
Transpose (First Send),0.375307,0.29876,0.32395,0.318581,
Transpose (Packing),0.482395,0.396363,0.421177,0.416598,
Transpose (Start Local Transpose),0.48376,0.397355,0.42219,0.417672,
Transpose (Start Receive),0.49467,0.405761,0.430883,0.426653,
Transpose (First Receive),1.92275,1.82189,1.8391,1.84556,
Transpose (Finished Receive),1.92422,1.823,1.84021,1.84668,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.93383,1.83056,1.84765,1.8541,
2D FFT Y-X-Direction,0.322421,0.251568,0.276212,0.271229,
Run complete,2.04909,1.93851,1.95724,1.9592,

init,328.187,325.625,318.311,306.399,
1D FFT Z-Direction,1.98937,1.9548,1.83125,1.8841,
Transpose (First Send),0.365778,0.321194,0.326268,0.331283,
Transpose (Packing),0.473285,0.418405,0.423043,0.429748,
Transpose (Start Local Transpose),0.474738,0.419405,0.424139,0.430802,
Transpose (Start Receive),0.485593,0.428412,0.432873,0.439431,
Transpose (First Receive),1.86437,1.84532,1.70789,1.77217,
Transpose (Finished Receive),1.86579,1.8464,1.70898,1.77325,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.87499,1.85378,1.71623,1.78054,
2D FFT Y-X-Direction,0.313467,0.274557,0.279295,0.284414,
Run complete,1.99157,1.9577,1.845,1.88568,

init,328.187,325.625,318.311,306.399,
1D FFT Z-Direction,2.09583,1.95364,1.95229,1.97135,
Transpose (First Send),0.375884,0.311435,0.316458,0.317122,
Transpose (Packing),0.489422,0.408437,0.412765,0.414108,
Transpose (Start Local Transpose),0.490791,0.409488,0.413784,0.415063,
Transpose (Start Receive),0.501896,0.418218,0.422218,0.423455,
Transpose (First Receive),1.97028,1.83981,1.8357,1.85674,
Transpose (Finished Receive),1.97176,1.8409,1.8369,1.8579,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.98136,1.84853,1.84482,1.86548,
2D FFT Y-X-Direction,0.323614,0.265251,0.269456,0.270194,
Run complete,2.09801,1.96955,1.95542,1.97293,

init,328.187,325.625,318.311,306.399,
1D FFT Z-Direction,2.05868,1.97052,1.9768,1.92618,
Transpose (First Send),0.376516,0.325577,0.321247,0.32935,
Transpose (Packing),0.484883,0.421666,0.417899,0.427323,
Transpose (Start Local Transpose),0.486311,0.422652,0.418895,0.4283,
Transpose (Start Receive),0.497009,0.43126,0.427579,0.436741,
Transpose (First Receive),1.93315,1.85779,1.85945,1.81522,
Transpose (Finished Receive),1.9346,1.85885,1.86051,1.81634,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.94412,1.86634,1.86801,1.82376,
2D FFT Y-X-Direction,0.323694,0.278217,0.274214,0.282159,
Run complete,2.0609,1.97317,1.98002,1.92772,

init,328.187,325.625,318.311,306.399,
1D FFT Z-Direction,2.11778,1.88696,1.94858,1.95188,
Transpose (First Send),0.413984,0.321854,0.310921,0.307524,
Transpose (Packing),0.536137,0.418405,0.408374,0.406007,
Transpose (Start Local Transpose),0.537949,0.419397,0.409444,0.40703,
Transpose (Start Receive),0.55162,0.427842,0.417948,0.415506,
Transpose (First Receive),1.98052,1.77223,1.83074,1.83963,
Transpose (Finished Receive),1.98241,1.77333,1.83181,1.84078,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.9946,1.78065,1.83936,1.84819,
2D FFT Y-X-Direction,0.351136,0.2737,0.263759,0.259415,
Run complete,2.12094,1.97903,1.95028,1.95356,

init,328.187,325.625,318.311,306.399,
1D FFT Z-Direction,2.07674,1.94554,1.95308,1.94002,
Transpose (First Send),0.373883,0.307864,0.303464,0.321864,
Transpose (Packing),0.490035,0.404438,0.399996,0.41937,
Transpose (Start Local Transpose),0.491675,0.405472,0.40107,0.420383,
Transpose (Start Receive),0.503995,0.413799,0.409573,0.428889,
Transpose (First Receive),1.94833,1.83061,1.83662,1.82827,
Transpose (Finished Receive),1.95016,1.83176,1.83767,1.82936,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.96165,1.83917,1.84509,1.8368,
2D FFT Y-X-Direction,0.317602,0.260825,0.255748,0.274928,
Run complete,2.07957,1.94885,1.95482,1.94162,

init,328.187,325.625,318.311,306.399,
1D FFT Z-Direction,2.11661,1.97958,1.94496,1.96315,
Transpose (First Send),0.376584,0.322637,0.315993,0.325342,
Transpose (Packing),0.491787,0.419399,0.412981,0.422992,
Transpose (Start Local Transpose),0.493517,0.420451,0.414077,0.424043,
Transpose (Start Receive),0.505962,0.429182,0.422674,0.432513,
Transpose (First Receive),1.98653,1.86634,1.82405,1.85085,
Transpose (Finished Receive),1.98835,1.8674,1.82512,1.852,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.99967,1.87484,1.83248,1.85938,
2D FFT Y-X-Direction,0.320145,0.275596,0.268417,0.277904,
Run complete,2.11943,1.98582,1.94869,1.9648,
