,0,1,2,3,
Run complete,16.7902,16.5039,17.3504,16.5693,

init,309.348,308.075,334.072,339.625,
1D FFT Z-Direction,16.6521,16.5836,17.2791,17.2775,
Transpose (First Send),2.06835,2.06723,2.04149,2.05036,
Transpose (Packing),2.06308,2.0628,2.03741,2.04786,
Transpose (Start Local Transpose),2.07743,2.07749,2.05263,2.05791,
Transpose (Start Receive),2.09397,2.09291,2.0693,2.06929,
Transpose (First Receive),15.6302,15.5159,15.6867,15.5105,
Transpose (Finished Receive),15.8837,15.7846,16.7024,16.6765,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.3864,16.2982,16.9926,16.9795,
2D FFT Y-X-Direction,0.907639,0.821447,0.815483,0.813024,
Run complete,16.7062,16.5879,17.2812,17.2809,

init,309.348,308.075,334.072,339.625,
1D FFT Z-Direction,16.7517,16.4972,17.0165,16.6109,
Transpose (First Send),2.04535,2.03308,2.04661,2.04575,
Transpose (Packing),2.04205,2.02882,2.03088,2.02844,
Transpose (Start Local Transpose),2.05676,2.05635,2.06437,2.07077,
Transpose (Start Receive),2.07284,2.07241,2.08862,2.09963,
Transpose (First Receive),15.1761,15.2805,15.6321,15.2768,
Transpose (Finished Receive),16.2294,15.9409,16.4484,16.0236,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.4897,16.2134,16.7317,16.3157,
2D FFT Y-X-Direction,0.883129,0.827498,0.847319,0.844408,
Run complete,16.8032,16.5024,17.0188,16.6153,

init,309.348,308.075,334.072,339.625,
1D FFT Z-Direction,16.6331,16.6243,17.2743,17.2728,
Transpose (First Send),2.03064,2.05054,2.0477,2.0932,
Transpose (Packing),2.02548,2.03484,2.04332,2.09054,
Transpose (Start Local Transpose),2.04211,2.06712,2.05694,2.10085,
Transpose (Start Receive),2.05959,2.09294,2.07178,2.11566,
Transpose (First Receive),15.522,15.5099,15.69,15.5147,
Transpose (Finished Receive),15.8335,15.7444,16.6943,16.6711,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.3476,16.3403,16.981,16.9756,
2D FFT Y-X-Direction,0.873271,0.841136,0.836143,0.863862,
Run complete,16.6982,16.6288,17.2766,17.2764,

init,309.348,308.075,334.072,339.625,
1D FFT Z-Direction,16.7671,16.4688,17.3679,16.5356,
Transpose (First Send),2.04024,2.06052,2.03362,2.06837,
Transpose (Packing),2.03508,2.05764,2.02943,2.06519,
Transpose (Start Local Transpose),2.05108,2.069,2.04255,2.07661,
Transpose (Start Receive),2.06849,2.08156,2.0574,2.08835,
Transpose (First Receive),15.7429,15.3442,15.5601,15.3405,
Transpose (Finished Receive),15.976,15.9109,16.805,15.9564,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.4957,16.1789,17.0875,16.2464,
2D FFT Y-X-Direction,0.886593,0.832507,0.838214,0.850007,
Run complete,16.8162,16.4729,17.3699,16.5385,

init,309.348,308.075,334.072,339.625,
1D FFT Z-Direction,16.6308,16.6144,17.2302,16.7006,
Transpose (First Send),2.04986,2.05177,2.06527,2.07389,
Transpose (Packing),2.04503,2.03594,2.04914,2.0568,
Transpose (Start Local Transpose),2.06143,2.06835,2.08317,2.0894,
Transpose (Start Receive),2.07914,2.09364,2.11303,2.11368,
Transpose (First Receive),15.5215,15.5061,15.7244,15.5322,
Transpose (Finished Receive),15.9781,15.7339,16.6667,15.8712,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.3461,16.3299,16.9489,16.3973,
2D FFT Y-X-Direction,0.89536,0.851411,0.872443,0.856933,
Run complete,16.6763,16.6179,17.2323,16.7041,

init,309.348,308.075,334.072,339.625,
1D FFT Z-Direction,16.592,16.5174,17.2274,17.2247,
Transpose (First Send),2.05405,2.08895,2.05364,2.05898,
Transpose (Packing),2.04894,2.08615,2.05032,2.0563,
Transpose (Start Local Transpose),2.06536,2.09694,2.06288,2.06682,
Transpose (Start Receive),2.08253,2.10964,2.07866,2.07885,
Transpose (First Receive),15.5682,15.4472,15.6386,15.4439,
Transpose (Finished Receive),15.8168,15.7779,16.6466,16.6217,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.3255,16.2293,16.935,16.9282,
2D FFT Y-X-Direction,0.897198,0.833759,0.836175,0.822711,
Run complete,16.6505,16.5213,17.2294,17.2279,

init,309.348,308.075,334.072,339.625,
1D FFT Z-Direction,16.7718,16.5178,17.3767,16.5714,
Transpose (First Send),2.06212,2.09431,2.06774,2.07741,
Transpose (Packing),2.05653,2.09132,2.06374,2.0749,
Transpose (Start Local Transpose),2.0732,2.10313,2.07699,2.08515,
Transpose (Start Receive),2.09098,2.1153,2.09077,2.09615,
Transpose (First Receive),15.746,15.4314,15.5801,15.44,
Transpose (Finished Receive),15.9697,15.963,16.8171,15.9344,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.5038,16.2319,17.1003,16.2787,
2D FFT Y-X-Direction,0.896756,0.837093,0.853604,0.83975,
Run complete,16.821,16.5222,17.3786,16.5742,

init,309.348,308.075,334.072,339.625,
1D FFT Z-Direction,18.4629,17.3577,19.0809,18.3867,
Transpose (First Send),2.05455,2.07515,2.04245,2.10148,
Transpose (Packing),2.05009,2.07253,2.03819,2.09868,
Transpose (Start Local Transpose),2.06384,2.08355,2.05381,2.10986,
Transpose (Start Receive),2.07848,2.09427,2.07003,2.12191,
Transpose (First Receive),14.0264,14.1484,16.7849,16.6048,
Transpose (Finished Receive),17.8451,16.7449,18.5085,17.7947,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),18.1896,17.0721,18.7951,18.0873,
2D FFT Y-X-Direction,0.889788,0.835759,0.828671,0.859428,
Run complete,18.512,17.3626,19.0833,18.3898,

init,309.348,308.075,334.072,339.625,
1D FFT Z-Direction,17.2302,17.7958,17.1407,16.9783,
Transpose (First Send),2.07981,2.05765,2.04291,2.07499,
Transpose (Packing),2.0757,2.05387,2.03906,2.07246,
Transpose (Start Local Transpose),2.08825,2.06684,2.05322,2.08337,
Transpose (Start Receive),2.10304,2.08054,2.07065,2.09543,
Transpose (First Receive),15.3515,16.4337,14.5804,14.58,
Transpose (Finished Receive),16.6631,17.2685,16.5833,16.3765,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.9491,17.5305,16.8638,16.672,
2D FFT Y-X-Direction,0.909539,0.834818,0.822008,0.829478,
Run complete,17.2691,17.7979,17.1442,16.9834,

init,309.348,308.075,334.072,339.625,
1D FFT Z-Direction,16.7496,16.5525,17.3512,16.5929,
Transpose (First Send),2.04477,2.08059,2.06688,2.08197,
Transpose (Packing),2.03977,2.07774,2.0631,2.07934,
Transpose (Start Local Transpose),2.05682,2.08881,2.07642,2.09061,
Transpose (Start Receive),2.07398,2.10114,2.09079,2.10176,
Transpose (First Receive),15.7115,15.461,15.5445,15.4532,
Transpose (Finished Receive),15.9251,15.9042,16.7937,15.9045,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.4868,16.2611,17.0774,16.2972,
2D FFT Y-X-Direction,0.877728,0.832209,0.839816,0.838288,
Run complete,16.7974,16.5564,17.3533,16.5959,

init,309.348,308.075,334.072,339.625,
1D FFT Z-Direction,16.8607,17.3954,17.5226,17.522,
Transpose (First Send),2.05549,2.08728,2.02589,2.08242,
Transpose (Packing),2.05076,2.08484,2.02128,2.07985,
Transpose (Start Local Transpose),2.06535,2.09487,2.03721,2.09056,
Transpose (Start Receive),2.08043,2.1064,2.05472,2.10296,
Transpose (First Receive),15.8185,15.5409,15.6892,15.5329,
Transpose (Finished Receive),15.9899,16.878,16.9252,16.9167,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.5796,17.138,17.2277,17.2277,
2D FFT Y-X-Direction,0.889435,0.827082,0.805879,0.837367,
Run complete,16.9296,17.3977,17.5254,17.5256,

init,309.348,308.075,334.072,339.625,
1D FFT Z-Direction,16.5102,16.4678,17.115,16.6227,
Transpose (First Send),2.0537,2.00922,2.06126,2.08171,
Transpose (Packing),2.05052,2.00543,2.05725,2.07913,
Transpose (Start Local Transpose),2.06146,2.01977,2.07289,2.0902,
Transpose (Start Receive),2.0723,2.03678,2.09008,2.1012,
Transpose (First Receive),15.4816,15.3626,15.7247,15.3599,
Transpose (Finished Receive),15.893,15.7035,16.5526,15.786,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.2444,16.179,16.8346,16.3228,
2D FFT Y-X-Direction,0.893056,0.803362,0.845409,0.842522,
Run complete,16.5572,16.473,17.1169,16.6261,

init,309.348,308.075,334.072,339.625,
1D FFT Z-Direction,16.5189,16.5056,17.117,16.6153,
Transpose (First Send),2.05373,2.03056,2.01869,2.06461,
Transpose (Packing),2.05061,2.02696,2.01354,2.06195,
Transpose (Start Local Transpose),2.06192,2.03918,2.03053,2.07324,
Transpose (Start Receive),2.07317,2.05339,2.04717,2.08516,
Transpose (First Receive),15.4973,15.4375,15.659,15.4312,
Transpose (Finished Receive),15.8799,15.6845,16.5605,15.798,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.2566,16.2166,16.8432,16.3157,
2D FFT Y-X-Direction,0.889339,0.792255,0.808057,0.820508,
Run complete,16.5651,16.5091,17.1192,16.6192,

init,309.348,308.075,334.072,339.625,
1D FFT Z-Direction,16.7336,16.5654,17.3449,17.3393,
Transpose (First Send),2.04552,2.09889,2.03291,2.0762,
Transpose (Packing),2.04125,2.0962,2.02829,2.07347,
Transpose (Start Local Transpose),2.05599,2.10736,2.04385,2.08479,
Transpose (Start Receive),2.07083,2.11833,2.06014,2.09662,
Transpose (First Receive),15.7169,15.4821,15.6946,15.4804,
Transpose (Finished Receive),15.9131,15.904,16.7818,16.747,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.4741,16.2781,17.0643,17.0427,
2D FFT Y-X-Direction,0.881107,0.850507,0.819819,0.829773,
Run complete,16.7858,16.5689,17.3469,17.3428,

init,309.348,308.075,334.072,339.625,
1D FFT Z-Direction,16.6772,16.5312,17.2825,16.559,
Transpose (First Send),2.04924,2.0812,2.03687,2.0768,
Transpose (Packing),2.04508,2.07866,2.03254,2.07402,
Transpose (Start Local Transpose),2.05874,2.08907,2.04792,2.08567,
Transpose (Start Receive),2.07347,2.1004,2.06507,2.0974,
Transpose (First Receive),15.6601,15.4369,15.6705,15.413,
Transpose (Finished Receive),15.8781,15.8386,16.7226,15.869,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.4102,16.2454,17.0047,16.262,
2D FFT Y-X-Direction,0.888025,0.813942,0.821056,0.83243,
Run complete,16.7268,16.5356,17.2845,16.5622,

init,309.348,308.075,334.072,339.625,
1D FFT Z-Direction,16.6258,16.5754,17.2271,17.2396,
Transpose (First Send),2.03556,2.06608,2.04863,2.05145,
Transpose (Packing),2.03066,2.06328,2.0449,2.04908,
Transpose (Start Local Transpose),2.04733,2.07424,2.05781,2.05939,
Transpose (Start Receive),2.06326,2.08617,2.07225,2.07222,
Transpose (First Receive),15.4452,15.5371,15.5359,15.641,
Transpose (Finished Receive),15.9835,15.6624,16.6365,16.6752,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.3653,16.2921,16.9268,16.9584,
2D FFT Y-X-Direction,0.869804,0.815176,0.831588,0.817346,
Run complete,16.6805,16.5795,17.2308,17.2419,
