,0,1,2,3,
Run complete,333.88,341.007,330.9,332.812,

init,543.859,635.083,582.816,678.022,
1D FFT Z-Direction,338.218,339.744,338.666,329.017,
Transpose (First Send),98.4613,109.595,112.725,113.263,
Transpose (Packing),105.328,116.291,120.117,123.525,
Transpose (Start Local Transpose),92.4603,102.381,105.358,105.399,
Transpose (Start Receive),92.4804,102.399,105.373,105.411,
Transpose (First Receive),321.606,303.964,311.307,311.209,
Transpose (Finished Receive),331.72,333.311,332.237,322.556,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),335.518,337.062,335.981,326.305,
2D FFT Y-X-Direction,92.3156,102.278,105.249,105.324,
Run complete,338.224,339.747,338.67,333.308,

init,543.859,635.083,582.816,678.022,
1D FFT Z-Direction,337.362,338.235,338.568,330.422,
Transpose (First Send),98.5153,109.254,112.965,110.885,
Transpose (Packing),105.246,115.768,119.01,121.56,
Transpose (Start Local Transpose),92.5162,99.9408,105.585,103.124,
Transpose (Start Receive),92.5319,99.9529,105.597,103.141,
Transpose (First Receive),318.112,286.949,307.284,316.327,
Transpose (Finished Receive),330.903,331.821,332.131,322.844,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),334.669,335.562,335.881,327.722,
2D FFT Y-X-Direction,92.4097,99.8708,105.513,103.007,
Run complete,337.372,338.239,338.573,332.131,

init,543.859,635.083,582.816,678.022,
1D FFT Z-Direction,338.322,339.482,338.831,326.875,
Transpose (First Send),98.5635,108.374,112.293,114.774,
Transpose (Packing),106.164,115.718,118.531,124.154,
Transpose (Start Local Transpose),92.5163,102.254,104.924,106.372,
Transpose (Start Receive),92.5313,102.266,104.939,106.384,
Transpose (First Receive),319.582,298.543,307.905,312.721,
Transpose (Finished Receive),331.853,333.065,332.392,318.87,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),335.633,336.809,336.144,324.167,
2D FFT Y-X-Direction,92.4078,102.184,104.818,106.296,
Run complete,338.328,339.486,338.836,333.061,

init,543.859,635.083,582.816,678.022,
1D FFT Z-Direction,338.024,340.262,329.248,330.186,
Transpose (First Send),98.3573,109.854,111.395,117.361,
Transpose (Packing),105.778,117.622,118.69,124.168,
Transpose (Start Local Transpose),92.3805,103.919,103.981,107.47,
Transpose (Start Receive),92.3956,103.93,104.005,107.483,
Transpose (First Receive),320.469,310.461,309.601,307.149,
Transpose (Finished Receive),331.489,333.168,322.773,323.765,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),335.328,337.587,326.544,327.501,
2D FFT Y-X-Direction,92.2748,103.853,103.858,107.39,
Run complete,338.032,340.266,330.077,333.169,

init,543.859,635.083,582.816,678.022,
1D FFT Z-Direction,339.611,341.346,329.604,332.522,
Transpose (First Send),97.6692,110.234,112.516,113.702,
Transpose (Packing),105.052,116.937,121.439,124.642,
Transpose (Start Local Transpose),92.3435,105.017,106.62,106.126,
Transpose (Start Receive),92.3589,105.028,106.633,106.149,
Transpose (First Receive),325.631,314.501,309.565,307.106,
Transpose (Finished Receive),330.778,334.144,322.848,325.992,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),336.918,338.674,326.9,329.84,
2D FFT Y-X-Direction,92.2432,104.951,106.541,106.007,
Run complete,339.621,341.349,331.175,334.137,

init,543.859,635.083,582.816,678.022,
1D FFT Z-Direction,336.867,342.09,328.33,329.496,
Transpose (First Send),98.1697,112.044,109.245,110.714,
Transpose (Packing),104.765,119.727,118.155,121.63,
Transpose (Start Local Transpose),92.55,103.55,104.473,104.186,
Transpose (Start Receive),92.5701,103.562,104.486,104.201,
Transpose (First Receive),321.003,315.145,314.024,301.88,
Transpose (Finished Receive),330.36,332.66,319.453,323.09,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),334.168,339.418,325.627,326.822,
2D FFT Y-X-Direction,92.4337,103.48,104.398,104.078,
Run complete,336.874,342.093,332.655,331.955,

init,543.859,635.083,582.816,678.022,
1D FFT Z-Direction,337.574,343.343,330.743,330.888,
Transpose (First Send),97.7723,112.581,112.751,113.172,
Transpose (Packing),105.062,118.543,118.793,123.317,
Transpose (Start Local Transpose),92.4793,104.808,105.407,105.533,
Transpose (Start Receive),92.4937,104.825,105.423,105.552,
Transpose (First Receive),323.666,316.035,315.279,311.385,
Transpose (Finished Receive),326.18,333.955,323.912,324.417,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),334.874,340.667,328.043,328.153,
2D FFT Y-X-Direction,92.3737,104.721,105.298,105.44,
Run complete,337.581,343.347,333.215,333.961,

init,543.859,635.083,582.816,678.022,
1D FFT Z-Direction,334.657,337.829,336.543,329.339,
Transpose (First Send),96.7415,110.941,110.612,112.794,
Transpose (Packing),105.777,115.961,117.818,122.134,
Transpose (Start Local Transpose),92.6113,100.217,104.5,104.977,
Transpose (Start Receive),92.6265,100.229,104.515,104.989,
Transpose (First Receive),320.786,290.902,312.069,309.434,
Transpose (Finished Receive),322.306,331.427,330.133,322.868,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),331.96,335.16,333.86,326.628,
2D FFT Y-X-Direction,92.4964,100.148,104.387,104.9,
Run complete,334.663,337.833,336.548,331.423,

init,543.859,635.083,582.816,678.022,
1D FFT Z-Direction,342.216,343.566,344.239,329.953,
Transpose (First Send),97.3118,110.27,112.603,117.537,
Transpose (Packing),106.087,117.921,119.939,125.614,
Transpose (Start Local Transpose),92.4981,99.5985,105.177,108.763,
Transpose (Start Receive),92.5147,99.6103,105.201,108.776,
Transpose (First Receive),315.083,274.747,307.137,316.003,
Transpose (Finished Receive),335.746,337.147,337.701,317.705,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),339.525,340.89,341.539,327.25,
2D FFT Y-X-Direction,92.3924,99.5301,105.051,108.686,
Run complete,342.222,343.57,344.245,337.705,

init,543.859,635.083,582.816,678.022,
1D FFT Z-Direction,338.325,339.624,336.642,328.803,
Transpose (First Send),98.771,111.154,111.855,117.447,
Transpose (Packing),104.737,118,119.168,124.469,
Transpose (Start Local Transpose),92.4492,104.053,104.503,107.682,
Transpose (Start Receive),92.4648,104.064,104.518,107.695,
Transpose (First Receive),321.344,309.531,309.384,307.882,
Transpose (Finished Receive),331.845,333.209,330.23,322.351,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),335.639,336.953,333.958,326.094,
2D FFT Y-X-Direction,92.3455,103.989,104.408,107.603,
Run complete,338.332,339.628,336.646,333.208,

init,543.859,635.083,582.816,678.022,
1D FFT Z-Direction,339.576,341.205,341.187,330.842,
Transpose (First Send),99.6293,109.69,111.855,114.138,
Transpose (Packing),108.057,118.116,119.222,122.784,
Transpose (Start Local Transpose),92.5413,99.951,104.516,105.049,
Transpose (Start Receive),92.5566,99.9625,104.531,105.061,
Transpose (First Receive),317.897,282.219,307.003,316.899,
Transpose (Finished Receive),333.112,334.79,334.744,320.776,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),336.889,338.532,338.504,328.146,
2D FFT Y-X-Direction,92.4313,99.8791,104.414,104.975,
Run complete,339.583,341.209,341.191,334.789,

init,543.859,635.083,582.816,678.022,
1D FFT Z-Direction,337.997,339.629,337.67,329.748,
Transpose (First Send),98.8349,109.412,109.206,111.552,
Transpose (Packing),107.576,118.654,118.016,121.727,
Transpose (Start Local Transpose),92.4909,101.993,103.917,104.45,
Transpose (Start Receive),92.5065,102.004,103.933,104.463,
Transpose (First Receive),320.098,300.269,309.994,308.606,
Transpose (Finished Receive),331.542,333.219,331.259,321.172,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),335.311,336.96,334.988,327.047,
2D FFT Y-X-Direction,92.3845,101.921,103.804,104.374,
Run complete,338.003,339.633,337.674,333.216,

init,543.859,635.083,582.816,678.022,
1D FFT Z-Direction,332.625,338.13,326.398,328.921,
Transpose (First Send),98.7494,111.297,106.307,112.766,
Transpose (Packing),104.981,119.052,115.72,122.225,
Transpose (Start Local Transpose),92.7158,103,102.295,103.954,
Transpose (Start Receive),92.7316,103.013,102.31,103.966,
Transpose (First Receive),318.416,317.881,307.513,291.735,
Transpose (Finished Receive),326.115,330.743,319.93,322.514,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),329.922,335.455,323.7,326.245,
2D FFT Y-X-Direction,92.6079,102.928,102.199,103.877,
Run complete,332.633,338.133,328.003,330.738,

init,543.859,635.083,582.816,678.022,
1D FFT Z-Direction,338.932,344.288,330.668,331.559,
Transpose (First Send),98.5377,113.577,111.984,112.345,
Transpose (Packing),105.728,118.538,119.398,122.33,
Transpose (Start Local Transpose),92.4787,104.808,105.962,105.085,
Transpose (Start Receive),92.4936,104.82,105.974,105.1,
Transpose (First Receive),322.87,316.709,316.382,306.598,
Transpose (Finished Receive),332.409,334.742,321.937,325.155,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),336.22,341.616,327.967,328.885,
2D FFT Y-X-Direction,92.367,104.744,105.887,104.981,
Run complete,338.942,344.292,334.736,334.154,

init,543.859,635.083,582.816,678.022,
1D FFT Z-Direction,335.105,336.899,334.434,327.139,
Transpose (First Send),99.4229,111.042,108.878,117.516,
Transpose (Packing),105.511,118.351,114.74,123.333,
Transpose (Start Local Transpose),92.4009,101.224,102.176,107.15,
Transpose (Start Receive),92.4222,101.235,102.193,107.162,
Transpose (First Receive),317.964,294.979,310.36,301.622,
Transpose (Finished Receive),328.659,330.487,328.031,320.659,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),332.419,334.227,331.753,324.432,
2D FFT Y-X-Direction,92.2874,101.156,102.065,107.076,
Run complete,335.112,336.902,334.438,330.482,

init,543.859,635.083,582.816,678.022,
1D FFT Z-Direction,338.279,340.344,338.057,331.189,
Transpose (First Send),98.8956,111.948,112.247,115.668,
Transpose (Packing),105.215,119.747,119.604,124.676,
Transpose (Start Local Transpose),92.5168,104.125,104.879,107.85,
Transpose (Start Receive),92.5319,104.135,104.893,107.869,
Transpose (First Receive),322.286,307.886,310.089,309.41,
Transpose (Finished Receive),331.854,333.936,331.651,324.683,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),335.594,337.674,335.376,328.433,
2D FFT Y-X-Direction,92.4145,104.059,104.776,107.751,
Run complete,338.286,340.348,338.061,333.929,

init,543.859,635.083,582.816,678.022,
1D FFT Z-Direction,333.452,339.981,327.745,329.317,
Transpose (First Send),98.9248,110.862,109.88,111.53,
Transpose (Packing),105.41,118.65,117.18,120.786,
Transpose (Start Local Transpose),92.5634,101.984,102.472,104.719,
Transpose (Start Receive),92.5787,101.995,102.486,104.732,
Transpose (First Receive),319.55,309.505,308.612,305.952,
Transpose (Finished Receive),324.476,331.102,319.776,322.91,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),330.752,337.298,325.042,326.641,
2D FFT Y-X-Direction,92.4588,101.914,102.37,104.642,
Run complete,333.459,339.988,329.821,331.097,
