,0,1,2,3,
Transpose (Start All2All),5.10924,4.9821,4.98356,4.99822,
Transpose (Finished All2All),111.267,108.868,111.265,110.754,
Transpose (Unpacking),111.268,108.87,111.266,110.755,
2D FFT Y-X-Direction,5.10669,4.97952,4.98128,4.99586,
Run complete,112.188,109.782,112.196,111.683,

init,323.827,310.613,321.439,377.03,
1D FFT Z-Direction,106.681,105.277,106.714,106.18,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.09346,4.98926,4.99778,4.997,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.09452,4.99026,4.99879,4.99813,
Transpose (Finished All2All),105.78,104.362,105.781,105.257,
Transpose (Unpacking),105.781,104.363,105.783,105.259,
2D FFT Y-X-Direction,5.0922,4.98796,4.99655,4.99577,
Run complete,106.682,105.279,106.715,106.181,

init,323.827,310.613,321.439,377.03,
1D FFT Z-Direction,105.914,104.935,105.93,105.684,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.09289,4.98487,4.97846,4.98814,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.094,4.98597,4.97951,4.98923,
Transpose (Finished All2All),105.007,104.033,105.006,104.758,
Transpose (Unpacking),105.009,104.034,105.007,104.76,
2D FFT Y-X-Direction,5.09158,4.98363,4.97726,4.98695,
Run complete,105.915,104.936,105.931,105.684,

init,323.827,310.613,321.439,377.03,
1D FFT Z-Direction,105.282,104.599,105.301,105.051,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.08804,4.98608,4.99301,4.99268,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.08913,4.98716,4.99404,4.9937,
Transpose (Finished All2All),104.375,103.696,104.372,104.138,
Transpose (Unpacking),104.376,103.698,104.373,104.14,
2D FFT Y-X-Direction,5.0867,4.98482,4.99176,4.99151,
Run complete,105.283,104.6,105.302,105.053,

init,323.827,310.613,321.439,377.03,
1D FFT Z-Direction,105.278,104.967,105.299,104.893,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.09196,4.98722,4.98751,4.98852,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.09307,4.98827,4.98857,4.98959,
Transpose (Finished All2All),104.374,104.063,104.372,103.97,
Transpose (Unpacking),104.375,104.064,104.373,103.971,
2D FFT Y-X-Direction,5.09063,4.98591,4.98628,4.9869,
Run complete,105.279,104.968,105.3,104.894,

init,323.827,310.613,321.439,377.03,
1D FFT Z-Direction,113.173,114.425,113.711,114.436,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.09464,4.98256,4.98538,4.98107,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.09566,4.98359,4.98649,4.98206,
Transpose (Finished All2All),112.262,113.513,112.775,113.504,
Transpose (Unpacking),112.263,113.514,112.776,113.505,
2D FFT Y-X-Direction,5.09334,4.98133,4.98419,4.97981,
Run complete,113.174,114.426,113.712,114.437,

init,323.827,310.613,321.439,377.03,
1D FFT Z-Direction,105.541,104.414,105.141,105.526,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.0907,4.99264,4.99249,4.97893,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.09181,4.99369,4.99352,4.98002,
Transpose (Finished All2All),104.621,103.511,104.22,104.616,
Transpose (Unpacking),104.623,103.512,104.221,104.617,
2D FFT Y-X-Direction,5.08931,4.99137,4.99122,4.97769,
Run complete,105.542,104.415,105.141,105.527,

init,323.827,310.613,321.439,377.03,
1D FFT Z-Direction,119.618,119.403,124.168,124.157,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.09489,4.98411,5.00769,4.99027,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.09603,4.9852,5.00874,4.99133,
Transpose (Finished All2All),118.712,118.5,123.214,123.219,
Transpose (Unpacking),118.714,118.502,123.218,123.222,
2D FFT Y-X-Direction,5.09348,4.98281,5.00637,4.98905,
Run complete,119.619,119.404,124.169,124.159,

init,323.827,310.613,321.439,377.03,
1D FFT Z-Direction,119.436,119.329,119.441,114.538,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.09571,4.97941,5.00487,4.97875,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.09686,4.98039,5.00592,4.97984,
Transpose (Finished All2All),118.516,118.422,118.508,113.614,
Transpose (Unpacking),118.517,118.424,118.51,113.616,
2D FFT Y-X-Direction,5.09438,4.97817,5.00364,4.97751,
Run complete,119.437,119.33,119.442,114.54,

init,323.827,310.613,321.439,377.03,
1D FFT Z-Direction,108.643,108.64,105.706,105.187,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.09532,4.98563,5.00097,4.98544,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.09642,4.98667,5.00205,4.9865,
Transpose (Finished All2All),107.734,107.733,104.786,104.266,
Transpose (Unpacking),107.735,107.734,104.787,104.268,
2D FFT Y-X-Direction,5.09399,4.9844,4.99966,4.9842,
Run complete,108.644,108.64,105.707,105.188,

init,323.827,310.613,321.439,377.03,
1D FFT Z-Direction,107.849,107.843,105.183,104.458,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.08635,4.97935,4.98015,4.97849,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.08746,4.9803,4.98123,4.97954,
Transpose (Finished All2All),106.938,106.937,104.257,103.535,
Transpose (Unpacking),106.94,106.939,104.258,103.537,
2D FFT Y-X-Direction,5.085,4.97811,4.97892,4.97712,
Run complete,107.85,107.844,105.184,104.458,

init,323.827,310.613,321.439,377.03,
1D FFT Z-Direction,107.627,107.623,105.051,104.399,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.10028,4.97948,4.98119,4.99029,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.10149,4.98049,4.9823,4.99137,
Transpose (Finished All2All),106.719,106.718,104.124,103.489,
Transpose (Unpacking),106.72,106.72,104.126,103.491,
2D FFT Y-X-Direction,5.09887,4.97827,4.9799,4.98894,
Run complete,107.628,107.624,105.052,104.4,

init,323.827,310.613,321.439,377.03,
1D FFT Z-Direction,111.583,111.61,107.865,107.556,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.11485,4.97652,4.99267,4.98315,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.11671,4.97751,4.99372,4.98418,
Transpose (Finished All2All),110.678,110.68,106.937,106.644,
Transpose (Unpacking),110.68,110.682,106.938,106.646,
2D FFT Y-X-Direction,5.11261,4.97531,4.99142,4.98192,
Run complete,111.584,111.611,107.866,107.557,

init,323.827,310.613,321.439,377.03,
1D FFT Z-Direction,107.526,107.529,106.034,105.394,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.10564,4.9917,4.9905,4.99645,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.10673,4.99271,4.99155,4.9975,
Transpose (Finished All2All),106.625,106.624,105.106,104.47,
Transpose (Unpacking),106.626,106.626,105.108,104.471,
2D FFT Y-X-Direction,5.10427,4.99049,4.98929,4.99522,
Run complete,107.528,107.53,106.035,105.395,

init,323.827,310.613,321.439,377.03,
1D FFT Z-Direction,107.696,107.669,105.081,104.932,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.09672,4.98021,4.98289,4.98714,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.09785,4.98121,4.98387,4.9882,
Transpose (Finished All2All),106.78,106.779,104.143,104.02,
Transpose (Unpacking),106.781,106.781,104.144,104.022,
2D FFT Y-X-Direction,5.09538,4.97899,4.98171,4.98595,
Run complete,107.697,107.67,105.082,104.933,

init,323.827,310.613,321.439,377.03,
1D FFT Z-Direction,107.573,107.564,105.055,104.67,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.09694,4.97937,4.98168,4.96541,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.0982,4.98044,4.9827,4.96642,
Transpose (Finished All2All),106.664,106.663,104.134,103.747,
Transpose (Unpacking),106.665,106.664,104.136,103.749,
2D FFT Y-X-Direction,5.09543,4.97816,4.98046,4.96423,
Run complete,107.574,107.565,105.056,104.671,

init,323.827,310.613,321.439,377.03,
1D FFT Z-Direction,108.012,108.018,105.19,104.871,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.09849,4.98836,4.98847,4.98577,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.09955,4.98936,4.98952,4.9868,
Transpose (Finished All2All),107.105,107.107,104.26,103.96,
Transpose (Unpacking),107.106,107.109,104.261,103.961,
2D FFT Y-X-Direction,5.09719,4.98712,4.98723,4.98455,
Run complete,108.013,108.019,105.19,104.872,
