,0,1,2,3,
Transpose (First Receive),9.43238,9.43157,10.1676,10.1675,
Transpose (Finished Receive),9.43411,9.43333,10.1691,10.169,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.97311,9.97241,10.7131,10.6928,
2D FFT Y-X-Direction,1.7677,1.23222,1.27968,1.24919,
Run complete,10.1509,10.0965,10.8252,10.8155,

init,317.874,323.163,284.2,281.021,
1D FFT Z-Direction,10.113,10.8231,10.8403,10.8295,
Transpose (First Send),2.32391,1.8002,1.87164,1.80235,
Transpose (Packing),2.32083,1.79614,1.86889,1.79944,
Transpose (Start Local Transpose),2.33341,1.80913,1.88038,1.81111,
Transpose (Start Receive),2.34235,1.81981,1.88938,1.82207,
Transpose (First Receive),9.45379,10.1821,10.1929,10.187,
Transpose (Finished Receive),9.45562,10.1834,10.1943,10.1886,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.99185,10.7141,10.7309,10.7118,
2D FFT Y-X-Direction,1.75085,1.22598,1.29949,1.22445,
Run complete,10.1786,10.8253,10.8426,10.8323,

init,317.874,323.163,284.2,281.021,
1D FFT Z-Direction,10.0777,10.7831,10.8343,10.8207,
Transpose (First Send),2.33393,1.82498,1.85183,1.83049,
Transpose (Packing),2.33076,1.82202,1.84923,1.82704,
Transpose (Start Local Transpose),2.34365,1.83453,1.85929,1.83979,
Transpose (Start Receive),2.35359,1.8456,1.86828,1.85072,
Transpose (First Receive),9.41585,10.1414,10.1785,10.1784,
Transpose (Finished Receive),9.41818,10.1429,10.1805,10.1805,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.95649,10.6732,10.7246,10.7011,
2D FFT Y-X-Direction,1.76119,1.24678,1.28229,1.25896,
Run complete,10.1524,10.7854,10.8366,10.824,

init,317.874,323.163,284.2,281.021,
1D FFT Z-Direction,10.1229,10.8261,10.8761,10.8652,
Transpose (First Send),2.3365,1.8059,1.84327,1.82223,
Transpose (Packing),2.33342,1.80205,1.84036,1.81875,
Transpose (Start Local Transpose),2.34641,1.81531,1.85139,1.83121,
Transpose (Start Receive),2.35596,1.82575,1.86012,1.84212,
Transpose (First Receive),9.46544,10.1856,10.2234,10.2233,
Transpose (Finished Receive),9.46732,10.1868,10.2247,10.2247,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.0025,10.7165,10.7663,10.7458,
2D FFT Y-X-Direction,1.76129,1.23039,1.27558,1.25984,
Run complete,10.1988,10.8284,10.8784,10.8686,

init,317.874,323.163,284.2,281.021,
1D FFT Z-Direction,10.0399,10.0396,10.7842,10.7746,
Transpose (First Send),2.34977,1.86595,1.84687,1.80632,
Transpose (Packing),2.34664,1.86261,1.84414,1.80329,
Transpose (Start Local Transpose),2.35947,1.8756,1.85492,1.81643,
Transpose (Start Receive),2.36858,1.88677,1.86356,1.82794,
Transpose (First Receive),9.38287,9.37835,10.13,10.1301,
Transpose (Finished Receive),9.38451,9.3805,10.132,10.132,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.91791,9.91925,10.6753,10.6543,
2D FFT Y-X-Direction,1.77689,1.29334,1.27604,1.23622,
Run complete,10.1034,10.0424,10.7865,10.7779,

init,317.874,323.163,284.2,281.021,
1D FFT Z-Direction,10.0293,9.94417,10.7625,10.7525,
Transpose (First Send),2.32288,1.87218,1.85847,1.82378,
Transpose (Packing),2.31989,1.86816,1.85589,1.82107,
Transpose (Start Local Transpose),2.33257,1.88179,1.86615,1.83282,
Transpose (Start Receive),2.34168,1.89252,1.87476,1.84377,
Transpose (First Receive),9.38957,9.28271,10.1052,10.105,
Transpose (Finished Receive),9.39093,9.28481,10.1069,10.1069,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.91913,9.82494,10.6533,10.6339,
2D FFT Y-X-Direction,1.75093,1.2984,1.288,1.25509,
Run complete,10.0856,9.94739,10.7652,10.7558,

init,317.874,323.163,284.2,281.021,
1D FFT Z-Direction,10.0404,10.7104,10.7831,10.7703,
Transpose (First Send),2.31855,1.85632,1.85318,1.815,
Transpose (Packing),2.31548,1.85282,1.85059,1.81199,
Transpose (Start Local Transpose),2.3283,1.8658,1.86141,1.82416,
Transpose (Start Receive),2.33767,1.87707,1.8708,1.83487,
Transpose (First Receive),9.38111,10.0706,10.1281,10.128,
Transpose (Finished Receive),9.38289,10.0718,10.1298,10.1296,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.92004,10.6007,10.6737,10.6517,
2D FFT Y-X-Direction,1.74822,1.28217,1.28428,1.24321,
Run complete,10.1016,10.7128,10.7854,10.7733,

init,317.874,323.163,284.2,281.021,
1D FFT Z-Direction,10.0684,10.0678,10.8138,10.8034,
Transpose (First Send),2.34044,1.85848,1.8517,1.82349,
Transpose (Packing),2.33737,1.85525,1.84924,1.82043,
Transpose (Start Local Transpose),2.34995,1.86802,1.85911,1.83345,
Transpose (Start Receive),2.35867,1.87815,1.86772,1.8445,
Transpose (First Receive),9.4039,9.40421,10.1613,10.1614,
Transpose (Finished Receive),9.40581,9.40605,10.163,10.163,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.94585,9.94605,10.7056,10.6831,
2D FFT Y-X-Direction,1.76922,1.28483,1.28307,1.25147,
Run complete,10.1378,10.0716,10.8163,10.8064,

init,317.874,323.163,284.2,281.021,
1D FFT Z-Direction,10.0368,10.0334,10.767,10.7553,
Transpose (First Send),2.33669,1.86112,1.85681,1.81577,
Transpose (Packing),2.33359,1.85731,1.85426,1.8128,
Transpose (Start Local Transpose),2.34604,1.87107,1.86464,1.82467,
Transpose (Start Receive),2.35468,1.88171,1.87347,1.83582,
Transpose (First Receive),9.39543,9.37398,10.1144,10.1146,
Transpose (Finished Receive),9.39679,9.37614,10.116,10.1161,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.92624,9.91579,10.6583,10.6368,
2D FFT Y-X-Direction,1.76183,1.28766,1.28679,1.2429,
Run complete,10.093,10.0368,10.7692,10.7587,

init,317.874,323.163,284.2,281.021,
1D FFT Z-Direction,10.0332,10.0324,10.7508,10.7423,
Transpose (First Send),2.32478,1.79432,1.82306,1.81805,
Transpose (Packing),2.32149,1.79018,1.82048,1.81501,
Transpose (Start Local Transpose),2.33393,1.8036,1.83078,1.82718,
Transpose (Start Receive),2.3438,1.81498,1.8396,1.83891,
Transpose (First Receive),9.3933,9.3707,10.1043,10.0974,
Transpose (Finished Receive),9.3947,9.37256,10.1056,10.0993,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.92393,9.91204,10.6413,10.6222,
2D FFT Y-X-Direction,1.75452,1.2216,1.25271,1.25081,
Run complete,10.0915,10.0367,10.753,10.7454,

init,317.874,323.163,284.2,281.021,
1D FFT Z-Direction,10.008,9.95725,10.752,10.7417,
Transpose (First Send),2.32025,1.86867,1.84437,1.80058,
Transpose (Packing),2.31682,1.86509,1.84184,1.79749,
Transpose (Start Local Transpose),2.32978,1.87833,1.85224,1.80992,
Transpose (Start Receive),2.33918,1.89044,1.8608,1.82104,
Transpose (First Receive),9.36827,9.29537,10.0989,10.0991,
Transpose (Finished Receive),9.36978,9.29723,10.1007,10.1008,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.89882,9.83631,10.6436,10.6225,
2D FFT Y-X-Direction,1.74886,1.29817,1.27652,1.22718,
Run complete,10.0763,9.9605,10.7541,10.7457,

init,317.874,323.163,284.2,281.021,
1D FFT Z-Direction,11.1921,11.9324,11.9566,11.9429,
Transpose (First Send),2.33688,1.85594,1.861,1.82709,
Transpose (Packing),2.33236,1.85181,1.85826,1.82418,
Transpose (Start Local Transpose),2.34999,1.86582,1.86886,1.83679,
Transpose (Start Receive),2.36263,1.87636,1.87758,1.84819,
Transpose (First Receive),10.5041,11.2916,11.3028,11.3029,
Transpose (Finished Receive),10.5067,11.2932,11.3041,11.3042,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.0621,11.8225,11.8477,11.8227,
2D FFT Y-X-Direction,1.75285,1.28609,1.29674,1.26226,
Run complete,11.2773,11.9348,11.9588,11.9458,

init,317.874,323.163,284.2,281.021,
1D FFT Z-Direction,11.1327,11.8524,11.8586,11.8446,
Transpose (First Send),2.33627,1.86194,1.84764,1.81657,
Transpose (Packing),2.33195,1.85746,1.84502,1.813,
Transpose (Start Local Transpose),2.34944,1.87185,1.85581,1.82619,
Transpose (Start Receive),2.36208,1.88283,1.86447,1.83721,
Transpose (First Receive),10.4743,11.2126,11.2043,11.2045,
Transpose (Finished Receive),10.476,11.214,11.2062,11.206,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.0136,11.7436,11.7497,11.7249,
2D FFT Y-X-Direction,1.75263,1.2798,1.26147,1.24616,
Run complete,11.196,11.8546,11.861,11.8487,

init,317.874,323.163,284.2,281.021,
1D FFT Z-Direction,10.0354,10.723,10.7755,10.7636,
Transpose (First Send),2.32668,1.85131,1.83199,1.80976,
Transpose (Packing),2.32331,1.84696,1.82914,1.80666,
Transpose (Start Local Transpose),2.33595,1.86161,1.83986,1.82022,
Transpose (Start Receive),2.34506,1.87212,1.84867,1.83197,
Transpose (First Receive),9.37523,10.0833,10.1186,10.1184,
Transpose (Finished Receive),9.37781,10.0847,10.1199,10.1198,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.91446,10.6143,10.666,10.6434,
2D FFT Y-X-Direction,1.75463,1.27336,1.25437,1.23493,
Run complete,10.0967,10.7253,10.7776,10.7665,

init,317.874,323.163,284.2,281.021,
1D FFT Z-Direction,14.1163,13.4909,14.8563,13.3397,
Transpose (First Send),2.31321,1.8762,1.86565,1.8148,
Transpose (Packing),2.3099,1.87269,1.86288,1.81153,
Transpose (Start Local Transpose),2.32248,1.88533,1.87387,1.82485,
Transpose (Start Receive),2.33184,1.89604,1.88263,1.83642,
Transpose (First Receive),13.4762,12.8333,14.1964,12.7079,
Transpose (Finished Receive),13.4775,12.8349,14.1981,12.7101,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),14.0053,13.3703,14.7349,13.2162,
2D FFT Y-X-Direction,1.73978,1.2969,1.29015,1.23677,
Run complete,14.1579,13.4961,14.8586,13.3449,

init,317.874,323.163,284.2,281.021,
1D FFT Z-Direction,10.2962,11.0263,10.0046,9.88492,
Transpose (First Send),2.37892,1.85415,1.9037,1.81673,
Transpose (Packing),2.37583,1.85033,1.89876,1.81384,
Transpose (Start Local Transpose),2.39226,1.8633,1.91341,1.82589,
Transpose (Start Receive),2.4012,1.87521,1.92448,1.83744,
Transpose (First Receive),9.63712,10.3735,9.35939,9.22641,
Transpose (Finished Receive),9.63889,10.375,9.36079,9.22841,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.1749,10.9073,9.89521,9.76576,
2D FFT Y-X-Direction,1.77105,1.24479,1.29649,1.2464,
Run complete,10.3318,11.0286,10.0082,9.88821,

init,317.874,323.163,284.2,281.021,
1D FFT Z-Direction,10.0493,9.92635,10.7727,10.7622,
Transpose (First Send),2.35736,1.87742,1.84264,1.83638,
Transpose (Packing),2.35444,1.8711,1.84011,1.83286,
Transpose (Start Local Transpose),2.36732,1.88868,1.8508,1.84549,
Transpose (Start Receive),2.37671,1.89986,1.85966,1.85653,
Transpose (First Receive),9.40909,9.2639,10.1211,10.1175,
Transpose (Finished Receive),9.41036,9.2667,10.1224,10.119,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.93934,9.80549,10.6626,10.6421,
2D FFT Y-X-Direction,1.74414,1.26313,1.27069,1.2351,
Run complete,10.1065,9.92951,10.7752,10.7656,
