,0,1,2,3,
1D FFT Z-Direction,79.3627,79.1689,80.607,81.3101,
Transpose (First Send),21.1066,22.2005,24.217,25.079,
Transpose (Packing),24.9893,24.0543,26.7078,27.4129,
Transpose (Start Local Transpose),19.9563,19.633,19.5704,21.0578,
Transpose (Start Receive),19.9763,19.6455,19.5849,21.0706,
Transpose (First Receive),71.101,65.0254,72.833,73.5582,
Transpose (Finished Receive),77.7167,76.7378,78.8887,79.4529,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),78.671,78.4519,79.8891,80.5981,
2D FFT Y-X-Direction,19.8576,19.5373,19.4626,20.9699,
Run complete,79.4544,79.1759,80.6137,81.3134,

init,425.224,392.104,411.446,351.267,
1D FFT Z-Direction,81.4503,80.8512,81.7422,79.0057,
Transpose (First Send),21.1804,21.2837,24.3558,25.0092,
Transpose (Packing),23.252,23.6695,26.8494,27.4725,
Transpose (Start Local Transpose),19.9034,19.6999,19.6218,21.0883,
Transpose (Start Receive),19.9165,19.7125,19.6369,21.1012,
Transpose (First Receive),74.2082,70.5478,68.3114,74.5724,
Transpose (Finished Receive),79.8002,79.1587,80.0707,77.1478,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),80.7603,80.1411,81.0415,78.2918,
2D FFT Y-X-Direction,19.828,19.6033,19.511,21.0095,
Run complete,81.4538,80.8606,81.7464,80.0694,

init,425.224,392.104,411.446,351.267,
1D FFT Z-Direction,80.3917,79.51,83.396,81.3337,
Transpose (First Send),21.1924,25.3705,25.2871,27.0539,
Transpose (Packing),24.1982,25.3898,25.3076,27.0739,
Transpose (Start Local Transpose),19.9264,19.7587,19.631,21.0033,
Transpose (Start Receive),19.9447,19.7713,19.6468,21.0166,
Transpose (First Receive),69.9247,59.0647,76.9488,75.7593,
Transpose (Finished Receive),78.3341,77.6795,81.7441,79.505,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),79.7006,78.7952,82.7048,80.6227,
2D FFT Y-X-Direction,19.8171,19.6669,19.5274,20.926,
Run complete,80.3952,79.5164,83.3997,81.7457,

init,425.224,392.104,411.446,351.267,
1D FFT Z-Direction,81.4096,80.4497,81.9755,78.4878,
Transpose (First Send),21.9269,22.8096,23.8809,25.9848,
Transpose (Packing),23.0238,24.0481,23.9011,28.4726,
Transpose (Start Local Transpose),19.8482,19.6481,19.6343,20.9885,
Transpose (Start Receive),19.8616,19.6607,19.6501,21.0014,
Transpose (First Receive),74.5607,70.9891,74.4304,72.6217,
Transpose (Finished Receive),79.7577,78.7877,80.3003,76.072,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),80.7182,79.7474,81.2706,77.7733,
2D FFT Y-X-Direction,19.7686,19.5549,19.5331,20.9122,
Run complete,81.4133,80.4552,81.9802,80.3008,

init,425.224,392.104,411.446,351.267,
1D FFT Z-Direction,81.5889,79.5618,81.6091,79.2929,
Transpose (First Send),23.092,22.8083,23.4921,24.5687,
Transpose (Packing),23.1453,24.1449,23.5084,26.1046,
Transpose (Start Local Transpose),19.9383,19.6662,19.6644,21.1041,
Transpose (Start Receive),19.9511,19.6811,19.6777,21.1229,
Transpose (First Receive),76.564,75.8882,75.0735,73.1476,
Transpose (Finished Receive),79.9419,77.1207,79.957,77.1972,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),80.8978,78.8518,80.9141,78.5289,
2D FFT Y-X-Direction,19.8612,19.5612,19.5555,20.9867,
Run complete,81.5925,79.5672,81.6129,79.9563,

init,425.224,392.104,411.446,351.267,
1D FFT Z-Direction,80.2705,77.6202,80.3917,82.3871,
Transpose (First Send),21.177,22.1307,23.7167,24.4862,
Transpose (Packing),24.9863,24.4589,26.1205,27.1112,
Transpose (Start Local Transpose),19.9137,19.6744,19.5299,20.9654,
Transpose (Start Receive),19.9267,19.6936,19.5447,20.9781,
Transpose (First Receive),73.0992,64.918,70.1707,75.8071,
Transpose (Finished Receive),78.6166,75.9314,78.7118,80.5732,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),79.5734,76.9023,79.6794,81.6966,
2D FFT Y-X-Direction,19.8387,19.5787,19.4205,20.8855,
Run complete,80.5743,77.63,80.3967,82.3904,

init,425.224,392.104,411.446,351.267,
1D FFT Z-Direction,81.1855,77.7206,79.1569,79.4145,
Transpose (First Send),21.1709,21.2125,23.0321,24.4286,
Transpose (Packing),23.5363,23.5869,25.5006,26.1778,
Transpose (Start Local Transpose),19.9627,19.6286,19.547,20.998,
Transpose (Start Receive),19.975,19.6414,19.5617,21.0103,
Transpose (First Receive),74.3273,71.1676,69.7931,72.5859,
Transpose (Finished Receive),79.532,75.1476,77.3555,77.6005,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),80.4889,77.007,78.4555,78.7254,
2D FFT Y-X-Direction,19.885,19.5336,19.4407,20.9176,
Run complete,81.1899,77.7299,79.1616,79.5271,

init,425.224,392.104,411.446,351.267,
1D FFT Z-Direction,78.9072,77.6994,78.8715,81.3887,
Transpose (First Send),21.2519,22.0579,23.7193,22.7745,
Transpose (Packing),24.3475,24.4507,23.7296,25.7237,
Transpose (Start Local Transpose),20.0071,19.6579,19.5819,21.0673,
Transpose (Start Receive),20.0225,19.6714,19.597,21.0794,
Transpose (First Receive),74.1675,69.2865,71.9841,74.734,
Transpose (Finished Receive),76.5003,75.9975,77.1986,79.5728,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),78.2097,76.9818,78.1679,80.699,
2D FFT Y-X-Direction,19.9155,19.559,19.478,20.9872,
Run complete,79.5747,77.7065,78.8765,81.392,

init,425.224,392.104,411.446,351.267,
1D FFT Z-Direction,81.6797,78.0498,81.9211,79.3093,
Transpose (First Send),21.7269,22.0013,23.7757,24.8587,
Transpose (Packing),23.4316,24.629,23.788,27.3694,
Transpose (Start Local Transpose),19.9053,19.689,19.5426,21.0658,
Transpose (Start Receive),19.9183,19.7023,19.5571,21.0786,
Transpose (First Receive),74.4631,70.4124,71.8678,74.0346,
Transpose (Finished Receive),80.0213,76.3413,80.2646,76.9998,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),80.9811,77.332,81.2277,78.6076,
2D FFT Y-X-Direction,19.8266,19.5953,19.4357,20.987,
Run complete,81.6836,78.057,81.9254,80.2643,

init,425.224,392.104,411.446,351.267,
1D FFT Z-Direction,82.0358,79.4547,82.4854,79.8926,
Transpose (First Send),21.8539,22.7971,24.8717,25.4812,
Transpose (Packing),23.0666,24.0372,24.8938,27.8795,
Transpose (Start Local Transpose),19.9315,19.6453,19.5273,21.0404,
Transpose (Start Receive),19.9445,19.6582,19.5422,21.053,
Transpose (First Receive),74.0835,70.4841,73.4202,72.8285,
Transpose (Finished Receive),80.3782,77.7745,80.8286,78.0699,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),81.34,78.7403,81.7921,79.187,
2D FFT Y-X-Direction,19.8529,19.5427,19.4156,20.9592,
Run complete,82.0397,79.4614,82.4894,80.8267,

init,425.224,392.104,411.446,351.267,
1D FFT Z-Direction,80.3563,79.7671,80.5411,82.5235,
Transpose (First Send),23.0713,23.8159,23.811,24.3265,
Transpose (Packing),24.9267,25.4994,23.8297,26.7455,
Transpose (Start Local Transpose),19.9516,19.6078,19.6288,20.9798,
Transpose (Start Receive),19.9652,19.6237,19.6412,20.9922,
Transpose (First Receive),76.8049,74.5618,76.7611,76.3452,
Transpose (Finished Receive),78.1162,77.2329,78.8637,80.7107,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),79.6648,79.0514,79.8298,81.8344,
2D FFT Y-X-Direction,19.8687,19.5039,19.5314,20.9052,
Run complete,80.7121,79.7734,80.5475,82.5269,

init,425.224,392.104,411.446,351.267,
1D FFT Z-Direction,79.9109,79.2864,82.2883,82.355,
Transpose (First Send),23.0501,24.0058,23.7079,23.7797,
Transpose (Packing),24.3992,26.3956,23.7235,25.2851,
Transpose (Start Local Transpose),19.9535,19.6171,19.5791,21.0005,
Transpose (Start Receive),19.966,19.6307,19.5944,21.013,
Transpose (First Receive),75.9654,70.9126,76.6095,75.9684,
Transpose (Finished Receive),77.5413,77.5843,80.5302,80.5385,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),79.2202,78.5648,81.5753,81.6647,
2D FFT Y-X-Direction,19.8781,19.5311,19.4719,20.9236,
Run complete,80.5423,79.2926,82.2947,82.3584,

init,425.224,392.104,411.446,351.267,
1D FFT Z-Direction,80.2008,78.6471,82.6143,82.6331,
Transpose (First Send),23.0691,22.8446,23.7,23.7339,
Transpose (Packing),24.4004,25.0999,23.7155,25.28,
Transpose (Start Local Transpose),19.9879,19.633,19.5377,21.0256,
Transpose (Start Receive),20.0002,19.6457,19.5531,21.0381,
Transpose (First Receive),76.67,74.9095,74.7475,73.6491,
Transpose (Finished Receive),78.0141,76.7454,80.8472,80.8057,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),79.5094,77.9252,81.902,81.9438,
2D FFT Y-X-Direction,19.912,19.5416,19.4303,20.9495,
Run complete,80.8499,78.6532,82.6206,82.6367,

init,425.224,392.104,411.446,351.267,
1D FFT Z-Direction,79.8118,79.1761,82.1753,80.2758,
Transpose (First Send),21.83,23.8466,23.7221,23.8444,
Transpose (Packing),23.0827,25.2256,23.7384,25.3031,
Transpose (Start Local Transpose),19.9606,19.6974,19.6361,21.0891,
Transpose (Start Receive),19.9731,19.7101,19.6515,21.1019,
Transpose (First Receive),73.1708,67.0614,76.2678,75.3313,
Transpose (Finished Receive),77.2793,77.4799,80.5263,78.4484,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),79.1206,78.4584,81.4848,79.5644,
2D FFT Y-X-Direction,19.8854,19.6033,19.5269,21.0138,
Run complete,79.8155,79.1833,82.1792,80.5253,

init,425.224,392.104,411.446,351.267,
1D FFT Z-Direction,82.392,84.8568,83.081,83.0772,
Transpose (First Send),21.9351,24.0343,24.2993,23.1911,
Transpose (Packing),22.9784,25.3858,24.3145,25.7614,
Transpose (Start Local Transpose),19.8059,19.6411,19.5796,20.9975,
Transpose (Start Receive),19.8176,19.6538,19.5945,21.0104,
Transpose (First Receive),78.4958,74.5364,78.5881,78.6557,
Transpose (Finished Receive),80.1516,83.1863,81.4357,81.227,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),81.6729,84.1524,82.3892,82.3751,
2D FFT Y-X-Direction,19.7349,19.542,19.467,20.9168,
Run complete,82.3986,84.8607,83.1806,83.0822,

init,425.224,392.104,411.446,351.267,
1D FFT Z-Direction,79.5115,79.3959,82.3841,80.3417,
Transpose (First Send),21.7345,23.1183,23.7598,24.0217,
Transpose (Packing),23.6162,25.9192,23.774,25.8909,
Transpose (Start Local Transpose),19.9391,19.5873,19.5886,21.0989,
Transpose (Start Receive),19.9506,19.6069,19.604,21.1122,
Transpose (First Receive),74.523,66.3604,74.5973,76.1123,
Transpose (Finished Receive),77.6256,77.7306,80.7334,77.9892,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),78.7951,78.692,81.6933,79.6281,
2D FFT Y-X-Direction,19.867,19.4842,19.4765,21.0193,
Run complete,79.5182,79.4015,82.3876,80.7326,
