,0,1,2,3,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),224.138,239.64,233.733,239.971,
Transpose (Finished All2All),709.823,710.336,710.333,708.411,
Transpose (Unpacking),739.718,740.24,740.201,738.372,
2D FFT Y-X-Direction,194.145,205.355,203.953,202.938,
Run complete,745.051,745.556,745.522,743.76,

init,813.277,919.07,1361.4,1351.61,
1D FFT Z-Direction,746.278,748.036,748.014,746.026,
Transpose (First Send),0,0,0,0,
Transpose (Packing),224.619,242.488,234.267,240.731,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),224.62,242.49,234.268,240.732,
Transpose (Finished All2All),711.075,712.833,712.83,710.766,
Transpose (Unpacking),740.948,742.715,742.694,740.681,
2D FFT Y-X-Direction,194.582,209.088,204.539,203.751,
Run complete,746.279,748.037,748.015,746.028,

init,813.277,919.07,1361.4,1351.61,
1D FFT Z-Direction,745.241,746.089,746.015,745.795,
Transpose (First Send),0,0,0,0,
Transpose (Packing),224.524,239.522,234.436,242.09,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),224.525,239.524,234.437,242.092,
Transpose (Finished All2All),709.989,710.834,710.828,710.55,
Transpose (Unpacking),739.898,740.76,740.696,740.468,
2D FFT Y-X-Direction,194.524,205.094,204.694,205.115,
Run complete,745.242,746.091,746.016,745.796,

init,813.277,919.07,1361.4,1351.61,
1D FFT Z-Direction,747.285,746.567,747.309,744.379,
Transpose (First Send),0,0,0,0,
Transpose (Packing),224.714,237.159,236.253,239.716,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),224.716,237.161,236.256,239.717,
Transpose (Finished All2All),712.089,711.277,712.086,709.124,
Transpose (Unpacking),741.965,741.225,741.97,739.029,
2D FFT Y-X-Direction,194.692,201.854,206.524,202.685,
Run complete,747.286,746.568,747.311,744.38,

init,813.277,919.07,1361.4,1351.61,
1D FFT Z-Direction,745.276,746.61,746.588,743.067,
Transpose (First Send),0,0,0,0,
Transpose (Packing),224.638,241.452,234.191,239.217,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),224.64,241.454,234.192,239.218,
Transpose (Finished All2All),710.073,711.403,711.399,707.798,
Transpose (Unpacking),739.952,741.295,741.268,737.72,
2D FFT Y-X-Direction,194.655,207.717,204.539,202.204,
Run complete,745.277,746.611,746.59,743.068,

init,813.277,919.07,1361.4,1351.61,
1D FFT Z-Direction,745.916,748.57,746.577,748.515,
Transpose (First Send),0,0,0,0,
Transpose (Packing),224.382,244.041,231.446,245.642,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),224.383,244.042,231.447,245.643,
Transpose (Finished All2All),710.673,713.34,711.378,713.328,
Transpose (Unpacking),740.563,743.235,741.251,743.207,
2D FFT Y-X-Direction,194.411,211.13,201.695,211.026,
Run complete,745.917,748.571,746.578,748.516,

init,813.277,919.07,1361.4,1351.61,
1D FFT Z-Direction,744.585,742.686,744.904,744.948,
Transpose (First Send),0,0,0,0,
Transpose (Packing),224.374,235.169,233.667,240.944,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),224.376,235.171,233.668,240.947,
Transpose (Finished All2All),709.409,707.41,709.646,709.646,
Transpose (Unpacking),739.274,737.34,739.565,739.626,
2D FFT Y-X-Direction,194.402,199.23,203.961,203.83,
Run complete,744.586,742.688,744.906,744.949,

init,813.277,919.07,1361.4,1351.61,
1D FFT Z-Direction,746.874,747.51,747.475,743.09,
Transpose (First Send),0,0,0,0,
Transpose (Packing),224.232,243.221,233.029,236.829,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),224.234,243.222,233.03,236.83,
Transpose (Finished All2All),711.627,712.292,712.291,707.835,
Transpose (Unpacking),741.535,742.197,742.154,737.739,
2D FFT Y-X-Direction,194.222,210.191,203.342,199.829,
Run complete,746.875,747.511,747.476,743.091,

init,813.277,919.07,1361.4,1351.61,
1D FFT Z-Direction,741.517,742.578,742.588,741.515,
Transpose (First Send),0,0,0,0,
Transpose (Packing),224.176,237.774,230.939,238.474,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),224.178,237.776,230.941,238.475,
Transpose (Finished All2All),706.273,707.366,707.365,706.267,
Transpose (Unpacking),736.174,737.267,737.245,736.195,
2D FFT Y-X-Direction,194.187,202.83,201.04,201.6,
Run complete,741.518,742.579,742.589,741.516,

init,813.277,919.07,1361.4,1351.61,
1D FFT Z-Direction,742.022,742.564,742.535,738.847,
Transpose (First Send),0,0,0,0,
Transpose (Packing),224.621,237.254,229.03,234.209,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),224.622,237.255,229.031,234.21,
Transpose (Finished All2All),706.803,707.357,707.356,703.593,
Transpose (Unpacking),736.692,737.252,737.219,733.501,
2D FFT Y-X-Direction,194.608,201.997,199.294,197.201,
Run complete,742.023,742.565,742.536,738.849,

init,813.277,919.07,1361.4,1351.61,
1D FFT Z-Direction,741.976,743.807,742.998,743.806,
Transpose (First Send),0,0,0,0,
Transpose (Packing),224.403,238.961,229.107,240.434,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),224.404,238.962,229.108,240.436,
Transpose (Finished All2All),706.741,708.599,707.779,708.593,
Transpose (Unpacking),736.631,738.487,737.671,738.49,
2D FFT Y-X-Direction,194.431,204.371,199.393,204.774,
Run complete,741.977,743.808,742.999,743.807,

init,813.277,919.07,1361.4,1351.61,
1D FFT Z-Direction,742.849,742.372,743.252,743.254,
Transpose (First Send),0,0,0,0,
Transpose (Packing),224.749,235.031,231.682,239.186,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),224.75,235.033,231.683,239.187,
Transpose (Finished All2All),707.668,707.096,707.986,707.987,
Transpose (Unpacking),737.529,737.028,737.916,737.932,
2D FFT Y-X-Direction,194.76,198.928,201.931,202.1,
Run complete,742.851,742.373,743.253,743.255,

init,813.277,919.07,1361.4,1351.61,
1D FFT Z-Direction,742.211,743.35,743.322,742.963,
Transpose (First Send),0,0,0,0,
Transpose (Packing),224.815,238.942,227.659,238.184,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),224.816,238.943,227.66,238.185,
Transpose (Finished All2All),706.962,708.137,708.131,707.723,
Transpose (Unpacking),736.864,738.035,738.005,737.635,
2D FFT Y-X-Direction,194.771,204.23,197.933,202.272,
Run complete,742.212,743.351,743.323,742.964,

init,813.277,919.07,1361.4,1351.61,
1D FFT Z-Direction,744.126,745.254,743.444,745.264,
Transpose (First Send),0,0,0,0,
Transpose (Packing),224.236,240.495,230.259,242.383,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),224.237,240.497,230.26,242.385,
Transpose (Finished All2All),708.909,710.064,708.202,710.062,
Transpose (Unpacking),738.796,739.944,738.098,739.948,
2D FFT Y-X-Direction,194.215,206.517,200.522,206.914,
Run complete,744.127,745.255,743.445,745.265,

init,813.277,919.07,1361.4,1351.61,
1D FFT Z-Direction,742.249,743.32,743.293,741.099,
Transpose (First Send),0,0,0,0,
Transpose (Packing),224.594,237.682,230.192,237.521,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),224.595,237.684,230.193,237.522,
Transpose (Finished All2All),707.028,708.105,708.106,705.817,
Transpose (Unpacking),736.913,738.006,737.976,735.748,
2D FFT Y-X-Direction,194.607,202.585,200.462,200.427,
Run complete,742.25,743.321,743.294,741.1,

init,813.277,919.07,1361.4,1351.61,
1D FFT Z-Direction,744.286,744.489,743.806,744.519,
Transpose (First Send),0,0,0,0,
Transpose (Packing),224.693,239.44,230.162,241.87,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),224.694,239.441,230.164,241.872,
Transpose (Finished All2All),709.071,709.299,708.539,709.298,
Transpose (Unpacking),738.962,739.18,738.45,739.202,
2D FFT Y-X-Direction,194.701,204.962,200.432,206.327,
Run complete,744.288,744.49,743.808,744.52,

init,813.277,919.07,1361.4,1351.61,
1D FFT Z-Direction,745.289,743.305,745.291,745.167,
Transpose (First Send),0,0,0,0,
Transpose (Packing),224.516,235.467,234.376,239.447,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),224.517,235.468,234.377,239.448,
Transpose (Finished All2All),710.098,708.052,710.091,709.926,
Transpose (Unpacking),739.972,737.966,739.976,739.842,
2D FFT Y-X-Direction,194.536,199.611,204.664,202.4,
Run complete,745.291,743.307,745.292,745.168,
