,0,1,2,3,
Transpose (Start Local Transpose),0.15255,0.132577,0.134378,0.138131,
Transpose (Start Receive),0.163571,0.141805,0.143434,0.147291,
Transpose (First Receive),5.37769,5.48105,5.04231,5.00903,
Transpose (Finished Receive),5.379,5.48216,5.04353,5.01013,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.3873,5.4893,5.05093,5.0174,
2D FFT Y-X-Direction,0.139488,0.122882,0.124274,0.129126,
Run complete,5.4815,5.55559,5.11758,5.08484,

init,292.453,275.388,269.473,287.259,
1D FFT Z-Direction,5.42476,5.52489,5.07427,5.09295,
Transpose (First Send),0.142671,0.127542,0.129807,0.126964,
Transpose (Packing),0.139684,0.125386,0.127571,0.124962,
Transpose (Start Local Transpose),0.15091,0.132819,0.135391,0.132944,
Transpose (Start Receive),0.161812,0.141944,0.144431,0.142278,
Transpose (First Receive),5.34636,5.45441,5.00275,5.0162,
Transpose (Finished Receive),5.34765,5.4555,5.0039,5.01736,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.35595,5.4627,5.01112,5.02465,
2D FFT Y-X-Direction,0.138048,0.124111,0.126411,0.123734,
Run complete,5.45505,5.52665,5.07606,5.09471,

init,292.453,275.388,269.473,287.259,
1D FFT Z-Direction,5.54259,5.64759,5.17855,5.22822,
Transpose (First Send),0.145022,0.12573,0.126317,0.130593,
Transpose (Packing),0.1421,0.123585,0.124203,0.128608,
Transpose (Start Local Transpose),0.152584,0.132141,0.132373,0.136473,
Transpose (Start Receive),0.163287,0.141413,0.14167,0.145662,
Transpose (First Receive),5.46859,5.57202,5.1067,5.15615,
Transpose (Finished Receive),5.46982,5.57307,5.10783,5.15727,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.47797,5.58009,5.11508,5.16449,
2D FFT Y-X-Direction,0.140549,0.122359,0.123051,0.127249,
Run complete,5.57291,5.64923,5.18024,5.22995,

init,292.453,275.388,269.473,287.259,
1D FFT Z-Direction,5.46963,5.56959,5.11269,5.08568,
Transpose (First Send),0.144615,0.124392,0.129212,0.12784,
Transpose (Packing),0.141723,0.122284,0.126854,0.125797,
Transpose (Start Local Transpose),0.151574,0.130108,0.134965,0.133674,
Transpose (Start Receive),0.162429,0.139303,0.144262,0.142666,
Transpose (First Receive),5.39625,5.49874,5.03993,5.01333,
Transpose (Finished Receive),5.39752,5.4998,5.04097,5.01445,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.40548,5.507,5.04808,5.02168,
2D FFT Y-X-Direction,0.140092,0.121054,0.125608,0.124561,
Run complete,5.49939,5.57126,5.11441,5.08737,

init,292.453,275.388,269.473,287.259,
1D FFT Z-Direction,9.68145,9.78384,9.56564,9.61584,
Transpose (First Send),0.141987,0.129215,0.128896,0.126307,
Transpose (Packing),0.139081,0.127065,0.126743,0.124276,
Transpose (Start Local Transpose),0.149147,0.134725,0.134366,0.132342,
Transpose (Start Receive),0.159863,0.143767,0.143838,0.141451,
Transpose (First Receive),9.58796,9.71233,9.49555,9.54386,
Transpose (Finished Receive),9.5893,9.71346,9.49664,9.54487,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.60216,9.72051,9.50386,9.55221,
2D FFT Y-X-Direction,0.137495,0.125795,0.125509,0.123032,
Run complete,9.71264,9.7856,9.56737,9.61755,

init,292.453,275.388,269.473,287.259,
1D FFT Z-Direction,12.6613,11.7464,12.1933,11.9397,
Transpose (First Send),0.153047,0.174688,0.131308,0.127663,
Transpose (Packing),0.148399,0.15963,0.128933,0.125583,
Transpose (Start Local Transpose),0.163677,0.19551,0.136657,0.133499,
Transpose (Start Receive),0.178849,0.210697,0.14626,0.14318,
Transpose (First Receive),12.5878,11.6696,12.1212,11.8669,
Transpose (Finished Receive),12.5891,11.6708,12.1223,11.868,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.5976,11.6781,12.1298,11.8755,
2D FFT Y-X-Direction,0.146705,0.158191,0.12764,0.124288,
Run complete,12.6912,11.7482,12.1964,12.0278,

init,292.453,275.388,269.473,287.259,
1D FFT Z-Direction,9.45941,9.55956,9.26336,9.25192,
Transpose (First Send),0.14532,0.127231,0.131485,0.125995,
Transpose (Packing),0.1425,0.125025,0.129211,0.123876,
Transpose (Start Local Transpose),0.152096,0.133124,0.13717,0.132002,
Transpose (Start Receive),0.162681,0.142219,0.146525,0.140898,
Transpose (First Receive),9.38575,9.48865,9.19107,9.17763,
Transpose (Finished Receive),9.38697,9.48971,9.1922,9.17869,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.39506,9.49663,9.19961,9.18595,
2D FFT Y-X-Direction,0.141057,0.123808,0.12801,0.122639,
Run complete,9.48904,9.56129,9.35936,9.25513,

init,292.453,275.388,269.473,287.259,
1D FFT Z-Direction,6.16735,6.28382,6.11488,5.95942,
Transpose (First Send),0.147004,0.124911,0.129407,0.131829,
Transpose (Packing),0.14426,0.122757,0.127235,0.129862,
Transpose (Start Local Transpose),0.153965,0.13046,0.13553,0.137667,
Transpose (Start Receive),0.164099,0.13984,0.144748,0.146733,
Transpose (First Receive),6.09287,6.21215,6.04228,5.88466,
Transpose (Finished Receive),6.09406,6.21325,6.04344,5.88577,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.1019,6.22041,6.05086,5.89323,
2D FFT Y-X-Direction,0.142758,0.121533,0.126046,0.128628,
Run complete,6.21254,6.28552,6.18144,6.11919,

init,292.453,275.388,269.473,287.259,
1D FFT Z-Direction,5.60196,5.35103,5.70355,5.53216,
Transpose (First Send),0.142891,0.124556,0.12704,0.127315,
Transpose (Packing),0.14015,0.122308,0.124768,0.125321,
Transpose (Start Local Transpose),0.152318,0.130485,0.133092,0.133426,
Transpose (Start Receive),0.162386,0.139649,0.142287,0.142447,
Transpose (First Receive),5.52684,5.28019,5.6324,5.45628,
Transpose (Finished Receive),5.52808,5.28128,5.63348,5.45736,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.53626,5.28864,5.64071,5.46483,
2D FFT Y-X-Direction,0.138756,0.121119,0.123602,0.124131,
Run complete,5.63396,5.35268,5.7054,5.53393,

init,292.453,275.388,269.473,287.259,
1D FFT Z-Direction,5.62031,5.50592,5.72221,5.58393,
Transpose (First Send),0.142502,0.124864,0.125926,0.131026,
Transpose (Packing),0.139682,0.122741,0.123706,0.128934,
Transpose (Start Local Transpose),0.149217,0.130965,0.131987,0.136879,
Transpose (Start Receive),0.159646,0.140174,0.140985,0.14631,
Transpose (First Receive),5.54771,5.43614,5.64988,5.51149,
Transpose (Finished Receive),5.54895,5.43718,5.65094,5.51254,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.55684,5.44428,5.65795,5.51958,
2D FFT Y-X-Direction,0.138151,0.121567,0.122438,0.127682,
Run complete,5.6513,5.50764,5.72397,5.58571,

init,292.453,275.388,269.473,287.259,
1D FFT Z-Direction,5.63868,5.29967,5.63433,5.73969,
Transpose (First Send),0.144127,0.130231,0.130751,0.131177,
Transpose (Packing),0.141328,0.12793,0.128452,0.12903,
Transpose (Start Local Transpose),0.151138,0.135809,0.136372,0.137165,
Transpose (Start Receive),0.161558,0.145008,0.145948,0.146524,
Transpose (First Receive),5.56402,5.22982,5.56116,5.66686,
Transpose (Finished Receive),5.56531,5.23096,5.56221,5.66794,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.57319,5.2379,5.56929,5.67504,
2D FFT Y-X-Direction,0.139832,0.126725,0.127171,0.127821,
Run complete,5.66937,5.30222,5.63604,5.74142,

init,292.453,275.388,269.473,287.259,
1D FFT Z-Direction,5.60511,5.44045,5.70502,5.53957,
Transpose (First Send),0.138899,0.127096,0.125083,0.132559,
Transpose (Packing),0.136094,0.12486,0.122936,0.13063,
Transpose (Start Local Transpose),0.146189,0.132693,0.130555,0.138549,
Transpose (Start Receive),0.156507,0.141863,0.139781,0.147742,
Transpose (First Receive),5.53166,5.36715,5.63336,5.4615,
Transpose (Finished Receive),5.53295,5.36824,5.63451,5.46254,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.54125,5.37541,5.64173,5.46975,
2D FFT Y-X-Direction,0.134629,0.123637,0.121713,0.129407,
Run complete,5.63499,5.44219,5.70673,5.54135,

init,292.453,275.388,269.473,287.259,
1D FFT Z-Direction,5.50948,5.42466,5.61279,5.50453,
Transpose (First Send),0.145212,0.130061,0.132637,0.131712,
Transpose (Packing),0.142351,0.127921,0.130422,0.129726,
Transpose (Start Local Transpose),0.15222,0.135917,0.138297,0.137543,
Transpose (Start Receive),0.162737,0.14483,0.147619,0.146674,
Transpose (First Receive),5.43423,5.35348,5.53832,5.43176,
Transpose (Finished Receive),5.43551,5.35463,5.53938,5.43284,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.44382,5.36205,5.54664,5.44012,
2D FFT Y-X-Direction,0.140832,0.12671,0.129248,0.128522,
Run complete,5.53949,5.42735,5.61456,5.50711,

init,292.453,275.388,269.473,287.259,
1D FFT Z-Direction,5.49069,5.35706,5.59414,5.47006,
Transpose (First Send),0.141721,0.125861,0.127243,0.130211,
Transpose (Packing),0.138844,0.123628,0.125016,0.128174,
Transpose (Start Local Transpose),0.148471,0.132475,0.133561,0.136154,
Transpose (Start Receive),0.158891,0.141518,0.142742,0.14524,
Transpose (First Receive),5.41706,5.28565,5.52018,5.39733,
Transpose (Finished Receive),5.4183,5.28679,5.52123,5.39849,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.42627,5.29401,5.52832,5.40555,
2D FFT Y-X-Direction,0.137327,0.122427,0.123813,0.126942,
Run complete,5.52166,5.35875,5.59584,5.4718,

init,292.453,275.388,269.473,287.259,
1D FFT Z-Direction,5.61998,5.39066,5.72039,5.60015,
Transpose (First Send),0.144475,0.126708,0.125569,0.13178,
Transpose (Packing),0.141574,0.124358,0.123282,0.129667,
Transpose (Start Local Transpose),0.151599,0.132274,0.131379,0.137784,
Transpose (Start Receive),0.16206,0.141369,0.140637,0.146975,
Transpose (First Receive),5.54431,5.31872,5.64957,5.52371,
Transpose (Finished Receive),5.54555,5.31985,5.6506,5.52484,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.55355,5.32689,5.65769,5.53194,
2D FFT Y-X-Direction,0.140096,0.123099,0.122038,0.128349,
Run complete,5.65151,5.39237,5.72214,5.60196,

init,292.453,275.388,269.473,287.259,
1D FFT Z-Direction,5.53571,5.22162,5.63675,5.64922,
Transpose (First Send),0.144637,0.130267,0.129785,0.129803,
Transpose (Packing),0.141805,0.127845,0.127459,0.127632,
Transpose (Start Local Transpose),0.151783,0.13578,0.135623,0.13586,
Transpose (Start Receive),0.162474,0.145881,0.145025,0.145699,
Transpose (First Receive),5.4629,5.14869,5.56533,5.5774,
Transpose (Finished Receive),5.46417,5.14978,5.5664,5.57843,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.47204,5.15703,5.57376,5.58551,
2D FFT Y-X-Direction,0.14034,0.126486,0.126276,0.126315,
Run complete,5.58018,5.2233,5.63848,5.65099,
