,0,1,2,3,
Transpose (Start Receive),92.6093,105.077,102.797,110.688,
Transpose (First Receive),4484.87,4497.93,4451.03,4432.03,
Transpose (Finished Receive),4484.87,4497.93,4451.03,4432.03,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4484.87,4497.93,4451.03,4432.03,
2D FFT Y-X-Direction,92.5782,105.048,102.767,110.66,
Run complete,4497.92,4500.62,4453.71,4434.71,

init,306.344,362.596,309.646,438.241,
1D FFT Z-Direction,4454.53,4467.34,4429.39,4446.64,
Transpose (First Send),97.6247,100.952,99.2194,105.068,
Transpose (Packing),97.6209,100.948,99.2155,105.065,
Transpose (Start Local Transpose),97.6401,100.965,99.2319,105.08,
Transpose (Start Receive),97.6551,100.978,99.2441,105.092,
Transpose (First Receive),4451.85,4464.66,4426.72,4443.96,
Transpose (Finished Receive),4451.85,4464.66,4426.72,4443.97,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4451.85,4464.66,4426.72,4443.97,
2D FFT Y-X-Direction,97.6189,100.947,99.2141,105.064,
Run complete,4464.65,4467.34,4429.4,4446.65,

init,306.344,362.596,309.646,438.241,
1D FFT Z-Direction,4424.44,4452.59,4448.32,4442.66,
Transpose (First Send),93.7275,103.516,101.174,105.959,
Transpose (Packing),93.7239,103.513,101.17,105.957,
Transpose (Start Local Transpose),93.7411,103.528,101.186,105.97,
Transpose (Start Receive),93.7538,103.54,101.198,105.982,
Transpose (First Receive),4421.76,4449.9,4445.64,4439.98,
Transpose (Finished Receive),4421.76,4449.9,4445.64,4439.99,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4421.76,4449.9,4445.65,4439.99,
2D FFT Y-X-Direction,93.7221,103.512,101.169,105.955,
Run complete,4449.88,4452.59,4448.32,4442.67,

init,306.344,362.596,309.646,438.241,
1D FFT Z-Direction,4451.94,4466.17,4456.02,4445.5,
Transpose (First Send),92.5402,102.757,101.104,106.159,
Transpose (Packing),92.5365,102.751,101.101,106.156,
Transpose (Start Local Transpose),92.5556,102.77,101.116,106.172,
Transpose (Start Receive),92.5702,102.79,101.128,106.185,
Transpose (First Receive),4449.27,4463.49,4453.34,4442.83,
Transpose (Finished Receive),4449.27,4463.49,4453.34,4442.83,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4449.27,4463.49,4453.34,4442.83,
2D FFT Y-X-Direction,92.5342,102.75,101.099,106.154,
Run complete,4463.48,4466.17,4456.02,4445.5,

init,306.344,362.596,309.646,438.241,
1D FFT Z-Direction,4421.04,4426.71,4445.86,4448.37,
Transpose (First Send),92.4388,99.1734,101.042,109.032,
Transpose (Packing),92.4354,99.1697,101.039,109.025,
Transpose (Start Local Transpose),92.4527,99.1853,101.064,109.056,
Transpose (Start Receive),92.4663,99.1985,101.077,109.07,
Transpose (First Receive),4418.35,4424.04,4443.18,4445.67,
Transpose (Finished Receive),4418.36,4424.04,4443.18,4445.67,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4418.36,4424.04,4443.18,4445.68,
2D FFT Y-X-Direction,92.4337,99.1682,101.037,109.022,
Run complete,4445.67,4426.71,4445.86,4448.38,
